date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-04-15 00:00:00,101299.08245304279,98116.5134285226,-3.22935790584,-0.5932721910350001,8.476883388265037,98.73853108905,200.0,83.398331817049,665.0
2022-04-15 01:00:00,101254.1283254286,98082.568475018,-3.16819582429,-0.727828770445,8.777434896850025,97.121558681535,3.0458649926899852,92.529998069138,61.869500000000016
2022-04-15 02:00:00,101152.7521805027,97985.3207703832,-3.3761469015600003,-0.94189605587,9.300133172650021,97.288989866994,3.15595673947999,67.968332517571,98.54399999999998
2022-04-15 03:00:00,101092.6604384878,97936.6969180658,-2.9051988736250003,-0.862385349855,9.63466006916201,97.323393535239,200.0,62.598332761369,665.0
2022-04-15 04:00:00,100985.3209909192,97831.1923328488,-3.0581040775000004,-0.58715598288,9.66340847433105,97.165136661312,0.7828679753399967,90.331664835609,143.74649999999997
2022-04-15 05:00:00,100841.7430119065,97693.5776564788,-3.2538227384600003,-0.911315015095,9.595457698477048,97.314219223707,0.7645193508749912,98.681664456519,91.12299999999993
2022-04-15 06:00:00,100790.3668660617,97634.8620612276,-3.2110092813750004,-0.581039774725,9.383764896778018,97.708714619583,200.0,77.684998743101,665.0
2022-04-15 07:00:00,100761.9264996119,97611.9262818326,-3.1804282406000004,-0.7951070601500001,9.378537914020058,97.465595363985,1.0030514689199777,66.211665930657,76.69100000000003
2022-04-15 08:00:00,100737.6145734532,97590.8253647892,-3.614679019605,-0.5993883991900001,9.326268086440052,97.892200850223,0.2752226984749768,80.809998601226,49.20049999999992
2022-04-15 09:00:00,100692.2017302511,97544.9538059992,-3.16819582429,-0.6788991052050001,9.326268086440052,98.44036596426,200.0,97.118331194161,665.0
2022-04-15 10:00:00,100691.7430146632,97539.4492189444,-3.6207952277600004,-0.7400611867550001,9.386378388157027,96.887613737469,0.14066611906497428,95.996664578418,0.12349999999992178
2022-04-15 11:00:00,100711.9265005308,97563.3024295152,-3.6207952277600004,-0.8562691417,9.093667353709009,97.357797203484,0.4587089431249751,69.628332442207,0.0004999999999881766
2022-04-15 12:00:00,100660.0916390981,97500.9171095608,-3.4434251912650002,-0.83180430908,8.832318215809039,98.633026506432,200.0,81.103331921242,665.0
2022-04-15 13:00:00,100621.1008141266,97465.1372937046,-3.2782875710800004,-0.862385349855,8.915949939937036,96.408255959922,-6.668500020623469e-06,71.776665678006,0.0004999999999881766
2022-04-15 14:00:00,100586.2384294462,97437.6143584306,-3.516819689125,-1.0275229700400001,9.070145931298043,94.568806497756,-6.668500020623469e-06,64.306666017144,0.0004999999999881766
2022-04-15 15:00:00,100502.2934768605,97349.5409655538,-2.978593371485,-1.0458715945050001,9.067532439919034,95.832567911289,200.0,77.978332063117,665.0
2022-04-15 16:00:00,100460.0916427737,97312.84371852179,-2.6911315882,-0.83180430908,8.733005543407046,97.45412747457,-6.668500020623469e-06,86.963331655198,0.0004999999999881766
2022-04-15 17:00:00,100478.4402662897,97326.60518615879,-2.5259939680150003,-0.6544342725850001,8.552674638256008,97.009173365268,-6.668500020623469e-06,96.484997889581,0.0004999999999881766
2022-04-15 18:00:00,100338.07329639231,97190.8253721404,-2.82568816761,-0.581039774725,9.148550672668023,89.974769998107,200.0,94.774997967215,665.0
2022-04-15 19:00:00,100459.6329271858,97302.751975588,-2.6911315882,-0.532110109485,8.672895241690014,89.49541222056,0.03057437227499804,97.656664503054,0.0004999999999881766
2022-04-15 20:00:00,100498.16503656941,97347.7061032022,-2.7522936697500002,-0.470948027935,8.35666278483103,90.717889232199,0.1590147435299798,98.291664474225,0.0004999999999881766
2022-04-15 21:00:00,100542.2017330078,97389.907937289,-2.636085714805,-0.42813457085,8.254736621050029,92.116971740829,200.0,99.756664407714,665.0
2022-04-15 22:00:00,100584.4035670946,97428.4400466726,-3.0886851182750004,-0.7584098112200001,8.105767612447039,93.098623074753,0.5137548165199917,91.748331437959,13.858499999999935
2022-04-15 23:00:00,100634.4035661757,97474.3116054626,-2.58103984141,-0.36697248930000004,7.925436707296058,92.16284329848901,0.01834195596498489,96.044997909557,49.65149999999994
