date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-17 00:00:00,101011.0090638416,97755.96297643319,3.272171362925,-0.9296636395600001,2.4919881303550255,38.068808927934,200.0,2.2699999959741035e-06,665.0
2022-02-17 01:00:00,101062.3852096864,97812.8437093328,3.7247707663950003,-0.8440367253900001,3.367507742320015,31.538992695032995,-6.668500020623469e-06,2.2699999959741035e-06,534.8455
2022-02-17 02:00:00,101160.550345497,97908.256551616,4.110091880160001,-0.458715611625,3.5896545095350234,31.905965156312995,-6.668500020623469e-06,1.123335552333998,664.0365
2022-02-17 03:00:00,101009.17420149,97772.47673759761,3.88990838658,-0.7094801459800001,4.235186880148035,26.066515866194997,200.0,19.140001401044,665.0
2022-02-17 04:00:00,100980.7338350402,97744.9538023236,3.834862513185,-0.691131521515,4.501763000806022,23.885323299461994,-6.668500020623469e-06,18.408334767594997,677.4845
2022-02-17 05:00:00,101040.3668614672,97811.926278157,3.7553518071700003,-0.507645276865,4.457333647363043,24.844038854555997,-6.668500020623469e-06,26.270001077342,593.8035
2022-02-17 06:00:00,101018.8072288359,97790.8253611136,3.235474113995,-0.6238532318100001,4.564486793902006,24.456424192328996,200.0,34.180000718228,665.0
2022-02-17 07:00:00,101142.201721981,97911.0088451434,2.6177370903400003,-0.629969439965,4.339726535308046,26.380736036166,-6.668500020623469e-06,72.803332298062,262.13399999999996
2022-02-17 08:00:00,101227.5228213304,97983.4859080316,1.7675841567950001,-0.17125382834000002,3.754304466412009,30.630735853364996,-6.668500020623469e-06,63.476666054826,82.94349999999997
2022-02-17 09:00:00,101379.8163965132,98130.2748961596,1.9266055688250001,-1.302752337015,3.208084768201047,33.699543060818996,200.0,26.513334399628,665.0
2022-02-17 10:00:00,101536.697127575,98277.0638842876,1.363914418565,-0.776758435685,1.6347629580430407,44.018349956436,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 11:00:00,101629.8163919187,98347.7060848242,1.7981651975700002,-0.49541286055500006,1.132972613275001,42.394496815272,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 12:00:00,101665.5962077749,98381.6510383288,0.58715598288,-0.7094801459800001,-1.5589235070949599,51.068808368777994,200.0,2.2699999959741035e-06,665.0
2022-02-17 13:00:00,101699.0824456916,98413.7611294818,1.865443487275,-0.018348624465,-1.1041760071489648,56.729358584021995,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 14:00:00,101759.17418770649,98469.7244312056,1.9877676503750001,0.52599390133,-0.8741887657969869,56.873853990651,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 15:00:00,101816.0549206061,98519.26571469879,1.302752337015,0.275229366975,-2.8055588948779473,73.376146858836,200.0,2.2699999959741035e-06,665.0
2022-02-17 16:00:00,101917.431065532,98621.1005752126,1.45565754089,0.57492356657,-2.996343765544964,72.644495514159,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 17:00:00,101944.0365696302,98643.1189234318,1.8470948628100001,0.287461783285,-2.8421477741839567,69.894495632442,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 18:00:00,101933.4861111085,98628.440024619,0.9051988069400001,-0.03669724893,-4.650683808451959,83.639907885261,200.0,2.2699999959741035e-06,665.0
2022-02-17 19:00:00,101954.5870281519,98650.4583728382,1.28440371255,0.29969419959500004,-4.3814941964149625,80.220183261708,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 20:00:00,102035.7796872102,98743.118921594,1.6574924100050001,-0.006116208155,-3.7986856188979914,73.793578033542,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-17 21:00:00,102117.4310618564,98817.4308468338,0.972477096645,-0.287461783285,-5.51574945490097,84.03210970325401,200.0,2.2699999959741035e-06,665.0
2022-02-17 22:00:00,102235.3209679467,98933.9446061604,1.32110096148,0.7889908519950001,-3.945041136121972,79.323394309455,-6.668500020623469e-06,2.2699999959741035e-06,11.377999999999929
2022-02-17 23:00:00,102317.8897737687,99026.60515491621,1.8348624465,0.15902141203,0.4534648547350457,58.87614748251,-6.668500020623469e-06,2.2699999959741035e-06,153.38149999999996
