date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-05 00:00:00,100984.8622753313,97744.0363711478,3.516819689125,0.37920490561000003,3.6471513198730463,48.369267200487,200.0,2.2699999959741035e-06,665.0
2022-02-05 01:00:00,101015.5962197206,97782.5684805314,4.152905337245,0.483180444245,3.9320218801840383,44.653671030027,-6.668500020623469e-06,0.6350022411710015,479.106
2022-02-05 02:00:00,101001.3760364957,97773.3941687734,4.152905337245,0.39755353007500005,4.35802097496105,40.236240027369,-6.668500020623469e-06,0.14666893000799774,604.5455
2022-02-05 03:00:00,100838.0732872033,97617.4308688874,4.00000013337,0.9357798477150001,4.990485888679018,38.889909810047996,200.0,10.400001797839998,665.0
2022-02-05 04:00:00,100762.3852151998,97550.458393054,4.042813590455,1.01529055373,5.471368302415044,36.114680571617995,0.006109539655000162,13.231668335948996,627.69
2022-02-05 05:00:00,100767.43108666671,97563.3024295152,4.171253961710001,0.48929665240000003,5.805895198927033,30.011469824955,-6.668500020623469e-06,6.543335306266002,564.878
2022-02-05 06:00:00,100727.9815461073,97524.7703201316,3.95107046813,0.56269115026,5.690901578251044,30.380735864117995,200.0,20.751667994541,665.0
2022-02-05 07:00:00,100848.623745725,97634.8620612276,3.6941897256200003,0.061162081550000004,5.089798561081011,31.637616544002,-6.668500020623469e-06,7.128335279707002,266.07
2022-02-05 08:00:00,100967.4310829911,97733.944628214,2.819571959455,0.042813457085000006,3.9764512336270172,33.779818286723994,-6.668500020623469e-06,6.543335306266002,95.24349999999993
2022-02-05 09:00:00,101027.9815405939,97793.577654641,2.1162080216300003,0.44036698716,3.610562440567037,33.816515532851994,200.0,23.436667872641998,665.0
2022-02-05 10:00:00,101218.8072251603,97970.6418715704,2.379204972295,0.348623864835,2.7481102854970345,45.827982906123,-6.668500020623469e-06,9.765001826669,0.0004999999999881766
2022-02-05 11:00:00,101309.1741959766,98051.3758150408,1.8899083198950002,0.5137614850200001,2.047694595925009,49.027524052908,-6.668500020623469e-06,1.9050021835129982,0.0004999999999881766
2022-02-05 12:00:00,101272.0182333567,98007.3391186024,1.510703414285,0.801223268305,1.4857939494400512,53.841744029325,200.0,11.963335060197998,665.0
2022-02-05 13:00:00,101333.4861221353,98059.632695623,2.03058110746,0.7584098112200001,1.1277456305170404,56.493120062073004,-6.668500020623469e-06,4.443335401605999,0.0004999999999881766
2022-02-05 14:00:00,101354.5870391787,98081.6510438422,1.9816514422200002,0.727828770445,0.6756116219500541,60.736239145623,-6.668500020623469e-06,1.806668854644002,0.0004999999999881766
2022-02-05 15:00:00,101294.9540127517,98024.77031094261,2.7094802126650004,-0.11009174679,1.146040070170045,65.786697643989,200.0,8.105001902032996,665.0
2022-02-05 16:00:00,101303.2108933339,98024.77031094261,2.38532118045,0.07339449786,0.6860655874660324,65.116972902153,-6.668500020623469e-06,6.201668655111,0.0004999999999881766
2022-02-05 17:00:00,101280.2751139389,98001.8345315476,2.2140673521100003,0.06727828970500001,0.25222601855205085,65.254587575133,-6.668500020623469e-06,1.806668854644002,0.0004999999999881766
2022-02-05 18:00:00,101206.8806198749,97935.77948689,2.4281346375350004,-0.17737003649500002,0.9003718805440144,57.885321837054,200.0,2.2699999959741035e-06,665.0
2022-02-05 19:00:00,101254.5870410165,97986.238201559,2.51987775986,-0.36697248930000004,0.649476708160023,62.06422073988,-6.668500020623469e-06,0.19500226114699615,0.0004999999999881766
2022-02-05 20:00:00,101311.4677739161,98030.2748979974,2.195718727645,-0.214067285425,0.3436982168170175,62.470184025171,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-05 21:00:00,101351.8347456513,98073.39416326,1.4984709979750002,-1.2293578391550002,-0.957820489924984,72.376146901848,200.0,4.101668750450997,665.0
2022-02-05 22:00:00,101478.8989634996,98197.247371993,1.7492355323300002,-0.77064222753,-1.271439455404959,77.896788866229,-6.668500020623469e-06,4.9800020439080015,3.05499999999995
2022-02-05 23:00:00,101551.8347419757,98273.3941595844,2.2018349358,-0.262996950665,0.6860655874660324,63.756881217534,-6.668500020623469e-06,3.3683354504109957,108.50699999999995
