date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-23 00:00:00,102128.8989515539,98853.21066268999,-0.63608564812,0.37920490561000003,3.4746608888590345,51.061927635128995,200.0,14.160001627135998,665.0
2022-02-23 01:00:00,102122.0182177354,98854.1280938658,-0.26911315882000003,1.03975538635,4.360634466340002,48.857799289566,-6.668500020623469e-06,22.90000123034,466.683
2022-02-23 02:00:00,102097.2475759888,98843.1189197562,1.03975538635,1.0764526352800001,5.573294466196046,46.204129678935,-6.668500020623469e-06,31.543334171266,545.0135
2022-02-23 03:00:00,101931.6512487569,98688.073051046,0.617737023655,0.63608564812,6.135195112681004,45.16972605370199,200.0,35.936667305142,665.0
2022-02-23 04:00:00,101839.9081311769,98610.091401103,1.94495419329,0.373088697455,6.603010069522043,32.288992662774,-6.668500020623469e-06,19.385001389920998,609.2605
2022-02-23 05:00:00,101802.2934529691,98577.0638787742,2.0795107727,0.44036698716,6.856518733285043,29.291286369692997,-6.668500020623469e-06,9.716668495530001,612.889
2022-02-23 06:00:00,101744.4952888937,98518.348283523,-0.12232416310000001,0.26911315882000003,6.302458560937055,39.447249235617,200.0,16.308334862935,665.0
2022-02-23 07:00:00,101826.6053791278,98588.9904840596,0.6788991052050001,0.89296639063,6.323366491969011,37.451836477407,-6.668500020623469e-06,8.886668533211996,324.9255
2022-02-23 08:00:00,101851.8347364623,98611.0088322788,-1.44342512458,-0.061162081550000004,5.460914336899009,47.681193835586996,-6.668500020623469e-06,20.458334674525,140.856
2022-02-23 09:00:00,101868.8072132146,98621.1005752126,-1.7492355323300002,-0.018348624465,4.013040112933027,58.947248396883,200.0,16.796668174098002,665.0
2022-02-23 10:00:00,101916.9723499441,98666.9721340026,-1.7003058670900002,-0.04892966524,3.594881492293041,58.561927312539,-6.668500020623469e-06,14.941668258314998,0.0004999999999881766
2022-02-23 11:00:00,101974.7705140195,98720.183142199,-1.1987767983800002,-0.5382263176400001,2.8787848544470194,64.965596761875,-6.668500020623469e-06,6.836668626281998,0.0004999999999881766
2022-02-23 12:00:00,101961.9264775583,98711.008830441,-1.571865495835,-0.39755353007500005,3.0329808458080265,63.295872063051,200.0,31.25000085125,665.0
2022-02-23 13:00:00,102027.0640910401,98761.46754511,-1.1987767983800002,-0.30581040775,2.2907492941720307,60.518349246738,-6.668500020623469e-06,16.70000151182,0.0004999999999881766
2022-02-23 14:00:00,102094.0365668735,98819.2657091854,-1.3394495859450002,0.66055048074,1.6138550270110272,60.302752925736,-6.668500020623469e-06,23.388334541503,0.0004999999999881766
2022-02-23 15:00:00,102026.6053754522,98733.0271786602,-1.2660550880850001,0.43425077900500003,0.6808386047080148,62.747706949014,200.0,19.140001401044,665.0
2022-02-23 16:00:00,102066.0549160116,98777.98130627439,-1.33333337779,0.37920490561000003,0.6337957598860271,64.412844492072,-6.668500020623469e-06,28.613334304288,0.0004999999999881766
2022-02-23 17:00:00,102079.3576680607,98779.816168626,-1.425076500115,0.48929665240000003,0.5109616650730118,67.158257218023,-6.668500020623469e-06,15.820001551772002,0.0004999999999881766
2022-02-23 18:00:00,101980.7338166622,98690.8253445734,-1.510703414285,0.5137614850200001,0.4377839064610498,70.522935972384,200.0,18.993334741035998,665.0
2022-02-23 19:00:00,101933.0273955206,98642.201492256,-1.5474006632150001,0.519877693175,0.5161886478310294,71.504587306308,-6.668500020623469e-06,6.836668626281998,0.0004999999999881766
2022-02-23 20:00:00,102049.9998704351,98747.706077473,-1.16207954945,0.9296636395600001,0.027465759958033686,73.169724849366,-6.668500020623469e-06,12.5000017025,0.0004999999999881766
2022-02-23 21:00:00,102039.4494119134,98746.7886462972,-0.801223268305,1.119266092365,-0.8741887657969869,76.667431120941,200.0,11.670001740182002,665.0
2022-02-23 22:00:00,102111.9264748016,98814.6785533064,-1.0581040108150002,0.7951070601500001,-0.8480538520069558,76.011467846403,-6.668500020623469e-06,9.276668515505996,17.630499999999984
2022-02-23 23:00:00,102190.8255559204,98898.1647903042,-0.8685015580100001,0.7400611867550001,1.5851066218420442,63.098624365113,-6.668500020623469e-06,6.738335297413002,167.998
