date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-02 00:00:00,101937.6145513996,98689.9079133976,1.975535234065,0.09785933048,5.024461276606019,57.222477828867,200.0,2.2699999959741035e-06,665.0
2022-02-02 01:00:00,101904.5870290708,98668.8069963542,2.0856269808550003,-0.201834869115,6.025428474763032,44.323395814875,-6.668500020623469e-06,2.2699999959741035e-06,463.66949999999997
2022-02-02 02:00:00,101889.4494146701,98661.4675469478,2.446483262,-0.02446483262,6.7624330436410105,36.33027689262,-6.668500020623469e-06,0.878335563457,587.9815
2022-02-02 03:00:00,101756.4218941791,98542.2014940938,2.6483181311150004,-0.07339449786,7.549093948720042,33.665139392574,200.0,2.246668834668,665.0
2022-02-02 04:00:00,101706.421895098,98489.9079170732,2.6238532984950003,-0.483180444245,7.7294248538710235,27.545873600729998,-6.668500020623469e-06,7.616668590869999,643.721
2022-02-02 05:00:00,101686.6971248183,98472.476724733,2.42201842938,-0.56269115026,8.040430327972047,25.493121395444994,-6.668500020623469e-06,4.8333353839,578.49
2022-02-02 06:00:00,101689.9081339336,98482.5684676668,1.853211070965,0.0,8.10315412106803,22.658259132056997,200.0,7.031668617428998,665.0
2022-02-02 07:00:00,101726.6053809656,98511.0088341166,1.0886850515900002,0.58715598288,7.857485931442056,25.637616802074,-6.668500020623469e-06,8.593335213196,274.352
2022-02-02 08:00:00,101775.6879488709,98563.3024111372,0.250764534355,0.11620795494500001,5.223086621410005,45.988533357932994,-6.668500020623469e-06,14.013334967127996,86.24400000000003
2022-02-02 09:00:00,101798.6237282659,98570.6418605436,-1.0581040108150002,0.8562691417,4.418131276678025,46.605505808459995,200.0,9.375001844375,665.0
2022-02-02 10:00:00,101815.1374894303,98568.806998192,-0.26911315882000003,1.44342512458,3.694194164695034,43.637616027858,-6.668500020623469e-06,0.14666893000799774,0.0004999999999881766
2022-02-02 11:00:00,101875.2292314452,98626.6051622674,0.605504607345,1.54128445506,3.3858021819730197,47.006881937985,-6.668500020623469e-06,3.4183354481410007,0.0004999999999881766
2022-02-02 12:00:00,101812.3851959029,98569.72442936781,0.7584098112200001,1.32110096148,2.7219753717070034,56.662844825415,200.0,4.686668723891998,665.0
2022-02-02 13:00:00,101856.8806079292,98610.091401103,1.1070336760550001,0.9847095129550001,1.9117930442170064,60.685780432197,-6.668500020623469e-06,4.6383353927529996,0.0004999999999881766
2022-02-02 14:00:00,101899.082442016,98644.95378578341,0.8746177661650001,0.08562691417000001,0.10064351857005249,71.137614845028,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-02 15:00:00,101755.9631785912,98507.3391094134,0.19571866096,0.83180430908,-0.16331911070898286,82.272935466993,200.0,2.2699999959741035e-06,665.0
2022-02-02 16:00:00,101782.5686826894,98525.6877329294,0.5688073584150001,-0.12844037125500002,-1.1538323433499613,86.580274731267,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-02 17:00:00,101805.9631776723,98554.1280993792,1.070336427125,-0.03669724893,-1.172126783002966,86.672017846587,-6.668500020623469e-06,0.8300022323180016,0.0004999999999881766
2022-02-02 18:00:00,101697.24758334,98438.5317712284,0.727828770445,0.287461783285,-0.8480538520069558,89.300458100505,200.0,2.2699999959741035e-06,665.0
2022-02-02 19:00:00,101702.2934548069,98437.6143400526,0.7584098112200001,0.5993883991900001,-1.6608496708759617,87.447247171041,-6.668500020623469e-06,1.0250022234650018,0.0004999999999881766
2022-02-02 20:00:00,101696.7888677521,98441.2840647558,0.7645260193750001,-0.41590215454,-2.1469590673699486,87.931192104354,-6.668500020623469e-06,12.158335051344999,0.0004999999999881766
2022-02-02 21:00:00,101628.440245155,98373.3941577466,0.63608564812,-1.180428173915,-0.9133911364819483,84.745412424867,200.0,24.365001163829,665.0
2022-02-02 22:00:00,101691.2842806973,98435.779477701,0.996941929265,-1.4067278756500001,-0.13979768829796058,82.181192351673,-6.668500020623469e-06,37.793333887516,1.8044999999999618
2022-02-02 23:00:00,101730.7338212567,98470.6418623814,1.5168196224400001,-1.0886850515900002,2.3090437338250354,69.444954367374,-6.668500020623469e-06,53.026666529256,72.3655
