date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-25 00:00:00,102066.9723471874,98806.4216727242,-0.287461783285,0.41590215454,4.930375586962043,58.275230077164,200.0,2.2699999959741035e-06,665.0
2022-02-25 01:00:00,102017.4310636942,98777.98130627439,-0.01223241631,0.45259940347000005,6.386090285065052,43.947249042063,-6.668500020623469e-06,2.2699999959741035e-06,572.4425
2022-02-25 02:00:00,102036.2384027981,98812.8436909548,0.42813457085,0.22018349358,7.724197871113006,35.071102634853,-6.668500020623469e-06,2.2699999959741035e-06,702.6995
2022-02-25 03:00:00,101879.8163873242,98672.4767210574,0.446483195315,-0.49541286055500006,8.657214293416018,37.027524569052,200.0,2.343335496945997,665.0
2022-02-25 04:00:00,101829.8163882431,98621.1005752126,1.3394495859450002,-0.58715598288,8.814023776156034,37.036698880584,-6.668500020623469e-06,2.343335496945997,749.009
2022-02-25 05:00:00,101793.1191412111,98594.4950711144,1.7798165731050002,-0.32415903221500003,9.245249853691007,25.272937918676995,-6.668500020623469e-06,2.2699999959741035e-06,686.566
2022-02-25 06:00:00,101717.4310692076,98522.935439402,0.28134557513,-0.17125382834000002,9.561482310550048,31.798166995811997,200.0,0.14666893000799774,665.0
2022-02-25 07:00:00,101741.2842797784,98544.0363564454,-0.50152906871,-0.35474007299000004,9.292292698513052,33.077983454526,-6.668500020623469e-06,2.2699999959741035e-06,369.98449999999997
2022-02-25 08:00:00,101799.9998750296,98593.5776399386,-1.0764526352800001,-0.35474007299000004,7.73726532800805,50.89449644967,-6.668500020623469e-06,2.2699999959741035e-06,163.1395
2022-02-25 09:00:00,101847.2475805833,98620.1831440368,-1.474006165355,-0.22629970173500003,5.531478604132019,60.715596944676,200.0,2.2699999959741035e-06,665.0
2022-02-25 10:00:00,101921.5595058231,98688.073051046,-1.4189602919600002,-0.15902141203,4.4991495094270135,63.956422493355,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-25 11:00:00,102022.4769351611,98778.8987374502,-1.23547404731,-0.483180444245,3.2760355440550484,70.814220363525,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-25 12:00:00,101989.4494128323,98748.6235086488,-1.25993887993,-0.40366973823,3.025140371671,73.158256959951,200.0,2.2699999959741035e-06,665.0
2022-02-25 13:00:00,101973.8530828437,98733.0271786602,-1.5474006632150001,-0.44036698716,2.970257052712043,81.176605238919,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-25 14:00:00,101997.2475778266,98742.2014904182,-1.8593272791200002,-0.7094801459800001,3.8274822250240277,77.222476968627,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-25 15:00:00,102006.4218895846,98756.880389231,-1.5290520387500002,-0.18960245280500002,3.2891030009500355,61.497707002778995,200.0,2.2699999959741035e-06,665.0
2022-02-25 16:00:00,102077.0640901212,98824.7702962402,-0.140672787565,0.483180444245,1.27671463912003,72.094036822239,-6.668500020623469e-06,1.465002203489,0.0004999999999881766
2022-02-25 17:00:00,102121.1007865596,98866.972130327,-0.079510706015,0.9908257211100001,0.5632314926530171,75.988532067573,-6.668500020623469e-06,3.6616687704269992,0.0004999999999881766
2022-02-25 18:00:00,102036.697118386,98783.4858933292,-0.055045873395,0.83180430908,-0.3358095417229947,79.665137414022,200.0,6.885001957420997,665.0
2022-02-25 19:00:00,102052.7521639625,98789.9079115598,-0.006116208155,0.8134556846150001,-0.8114649727009464,79.438073203605,-6.668500020623469e-06,9.618335166660998,0.0004999999999881766
2022-02-25 20:00:00,102109.6328968621,98850.4583691626,0.13455657941000002,1.16207954945,-0.5814777313489685,76.206421966458,-6.668500020623469e-06,14.795001598306996,0.0004999999999881766
2022-02-25 21:00:00,102140.82555683929,98871.559286206,-0.691131521515,-0.12844037125500002,-1.127697429559987,72.511467996945,200.0,12.890001684794,665.0
2022-02-25 22:00:00,102227.5228029524,98955.9629543796,-1.094801259745,-0.24464832620000002,-0.09536833485498164,66.635321460699,-6.668500020623469e-06,9.716668495530001,20.438999999999965
2022-02-25 23:00:00,102283.94482026409,99019.2657055098,-0.23241590989000002,0.18348624465000002,2.8029936044560486,59.346330948525,-6.668500020623469e-06,4.6383353927529996,174.22999999999996
