date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-19 00:00:00,102543.5778430155,99289.9079023708,-1.2293578391550002,0.37920490561000003,6.004520543731019,62.373853754085,200.0,35.888333974003004,665.0
2022-02-19 01:00:00,102417.431056343,99180.7335924506,-0.96636088849,-0.06727828970500001,7.256382914272024,61.096330873254,-6.668500020623469e-06,46.191666839565,313.63
2022-02-19 02:00:00,102341.2842687516,99117.4308413204,0.49541286055500006,-0.56269115026,8.24428265553405,60.098624494149,-6.668500020623469e-06,46.973333470744,364.675
2022-02-19 03:00:00,102196.7888585631,98987.1556143568,-0.09785933048,-0.34250765668000005,8.79311584512402,60.29816576997,200.0,59.03333292322,665.0
2022-02-19 04:00:00,102116.9723462685,98911.9262579412,0.5382263176400001,-0.9296636395600001,8.999581664065033,60.747707035038,-6.668500020623469e-06,66.308332592935,374.1255
2022-02-19 05:00:00,101965.1374866736,98765.1372698132,-0.8685015580100001,-0.06727828970500001,9.020489595097047,62.004587714921996,-6.668500020623469e-06,33.985000727081,287.02099999999996
2022-02-19 06:00:00,101831.1925350068,98631.19231814641,-1.314984753325,0.42201836269500004,8.858453129599013,67.383027850557,200.0,42.871666990293,665.0
2022-02-19 07:00:00,101842.2017091164,98641.2840610802,-0.727828770445,-0.56269115026,8.160650931406053,76.020642157935,0.6544276040849866,71.973332335744,139.56449999999995
2022-02-19 08:00:00,101697.7062989279,98485.3207611942,-0.7951070601500001,-0.214067285425,7.154456750491022,86.708715092715,1.0336325096949963,57.373332998584,56.43700000000001
2022-02-19 09:00:00,101718.8072159713,98501.83452235861,-0.446483195315,-0.373088697455,5.719649983420027,92.79816437208001,200.0,46.973333470744,665.0
2022-02-19 10:00:00,101624.7705204518,98399.082230669,-0.9357798477150001,-0.52599390133,5.419098474835039,92.561925850131,0.2629902821649921,51.464999933489,0.0004999999999881766
2022-02-19 11:00:00,101481.651257027,98274.3115907602,-1.0581040108150002,-0.752293603065,5.868618992023016,90.538990157325,0.2996875310949747,60.986666167872,0.0004999999999881766
2022-02-19 12:00:00,101348.1650209481,98143.1189326208,-0.45259940347000005,-0.642201856275,5.654312698945034,95.162843169453,200.0,77.294998760807,665.0
2022-02-19 13:00:00,101177.9815378372,97983.4859080316,-1.241590255465,-0.6238532318100001,6.485402957467045,98.683485219858,1.2048863380349815,74.951665533861,0.0004999999999881766
2022-02-19 14:00:00,101015.1375041327,97852.2932498922,-0.7094801459800001,-0.83180430908,7.1596837332490395,99.185778776235,1.688066782279975,74.31666556269,0.0004999999999881766
2022-02-19 15:00:00,100794.0365907649,97628.440042997,-0.36697248930000004,-1.00305813742,6.906175069486039,98.44036596426,200.0,73.68166559151899,665.0
2022-02-19 16:00:00,100765.5962243151,97592.6602271408,0.5443425257950001,-1.2171254228450001,7.120481362564021,99.178898042586,3.15595673947999,94.43333131605999,0.0004999999999881766
2022-02-19 17:00:00,100599.5411814953,97449.540963716,-0.5137614850200001,-0.642201856275,7.285131319441007,99.286696203087,2.862378748039987,62.256666110214,0.0004999999999881766
2022-02-19 18:00:00,100474.7705415865,97333.9446355652,0.22018349358,-0.5688073584150001,8.087473172794034,98.912843008158,200.0,73.241665611495,665.0
2022-02-19 19:00:00,100391.7430201766,97261.46757267701,-0.715596354135,-0.32415903221500003,8.124062052100044,96.486237607944,1.0642135504699866,68.848332477619,0.0004999999999881766
2022-02-19 20:00:00,100274.7705452621,97141.2840886472,-0.801223268305,-0.72171256229,7.865326405579026,93.075687295923,0.403663069729987,46.923333473014,0.0004999999999881766
2022-02-19 21:00:00,100309.6329299425,97168.8070239212,1.082568843435,1.2171254228450001,7.6719280435330575,89.763760832871,200.0,92.626664731416,665.0
2022-02-19 22:00:00,100273.8531140863,97130.2749145376,-1.094801259745,-0.140672787565,7.324333690126025,85.800458251047,0.6850086448599768,36.328333954027,7.154999999999973
2022-02-19 23:00:00,100237.1558670543,97082.568493396,-1.143730924985,-0.275229366975,8.21553425036501,79.986238317642,-6.668500020623469e-06,36.13333396288,83.25099999999998
