date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-04 00:00:00,101454.5870373409,98206.421683751,-2.171253895025,-0.19571866096,4.073150414650058,57.788991565968004,200.0,23.145001219217,665.0
2022-02-04 01:00:00,101384.4035523922,98150.4583820272,-2.1467890624050003,0.03669724893,4.491309035290044,53.977065124422,-6.668500020623469e-06,20.311668014517,414.5925
2022-02-04 02:00:00,101364.2200665246,98129.3574649838,-1.9388379851350002,0.23853211804500002,5.1812707593460345,51.314221202259,-6.668500020623469e-06,24.560001154976,507.683
2022-02-04 03:00:00,101259.6329124834,98042.20150328279,-1.400611667495,0.14678899572,5.9078213627080345,50.80275333435,200.0,35.645000651717,665.0
2022-02-04 04:00:00,101088.9907137846,97877.9813228146,-0.9296636395600001,0.12844037125500002,6.574261664353003,50.591744169113994,-6.668500020623469e-06,47.411666784177,468.4665
2022-02-04 05:00:00,101051.8347511647,97856.8804057712,-0.44036698716,-0.09785933048,7.008101233267041,51.433487252175,-6.668500020623469e-06,46.485000159581,394.4
2022-02-04 06:00:00,101000.4586053199,97812.8437093328,0.287461783285,0.43425077900500003,7.3452416211580385,53.603211929493,200.0,31.103334191242,665.0
2022-02-04 07:00:00,100963.3026427,97773.3941687734,1.06422021897,0.69724772967,7.449781276318049,40.878441834609,-6.668500020623469e-06,1.0250022234650018,251.16649999999998
2022-02-04 08:00:00,100916.0549371463,97724.77031645601,-1.23547404731,0.37920490561000003,5.918275328224013,50.660551505604,-6.668500020623469e-06,4.931668712768996,93.99299999999994
2022-02-04 09:00:00,100976.6053947491,97760.5501323122,-1.45565754089,0.348623864835,3.6837401991790557,78.846330109791,200.0,10.058335146684996,665.0
2022-02-04 10:00:00,100981.651266216,97762.3849946638,-1.0764526352800001,0.43425077900500003,2.9493491216800294,69.649082798961,-6.668500020623469e-06,7.421668599722999,0.0004999999999881766
2022-02-04 11:00:00,101051.8347511647,97832.1097640246,1.5902141203000002,0.556574942105,2.5651658889670443,74.020642243959,-6.668500020623469e-06,15.28333490947,0.0004999999999881766
2022-02-04 12:00:00,100963.3026427,97745.8712334994,1.6269113692300001,0.5932721910350001,3.051275285461031,63.970183960653,200.0,16.455001522943,665.0
2022-02-04 13:00:00,101003.2108988473,97775.229031125,2.3363915152100003,0.22018349358,3.5164767509230046,54.516055926926995,-6.668500020623469e-06,0.5366689123019981,0.0004999999999881766
2022-02-04 14:00:00,101028.4402561818,97797.2473793442,2.9296637062450004,0.642201856275,3.722942569864017,54.694955001801,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-02-04 15:00:00,100886.6971395207,97661.4675653258,2.599388465875,0.617737023655,3.6001084750510017,64.419725225721,200.0,2.2699999959741035e-06,665.0
2022-02-04 16:00:00,100872.0182407079,97638.5317859308,2.6850153800450003,0.605504607345,3.098318130283019,59.979358444233,-6.668500020623469e-06,0.09833559886899934,0.0004999999999881766
2022-02-04 17:00:00,100926.605395668,97693.5776564788,2.6238532984950003,0.25688074251000004,2.740269811360008,58.986239220894,-6.668500020623469e-06,6.1033353262419965,0.0004999999999881766
2022-02-04 18:00:00,100806.8806272261,97577.0638971522,2.8073395431450003,-0.17125382834000002,2.9754840354700036,60.470184111194996,200.0,12.206668382483997,665.0
2022-02-04 19:00:00,100851.3760392524,97607.3391259536,2.5626912169450002,0.39143732192,2.4371048113960114,62.123853764838,-6.668500020623469e-06,0.878335563457,0.0004999999999881766
2022-02-04 20:00:00,100895.8714512787,97644.9538041614,2.220183560265,0.39143732192,1.9614493804180029,63.791284885779,-6.668500020623469e-06,0.3416689211549979,0.0004999999999881766
2022-02-04 21:00:00,100870.1833783563,97630.2749053486,2.70336400451,0.348623864835,2.285522311414013,61.011468491583,200.0,4.200002079320001,665.0
2022-02-04 22:00:00,100977.064110337,97722.0180229286,2.9908257877950004,0.18960245280500002,1.8072533890570526,57.864679636107,-6.668500020623469e-06,0.6350022411710015,2.808999999999969
2022-02-04 23:00:00,101095.4127320152,97847.7060940132,3.3394496526300004,0.103975538635,2.243706449350043,58.238532831036,-6.668500020623469e-06,2.2699999959741035e-06,108.99900000000002
