date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-08 00:00:00,102294.9539943737,99019.2657055098,-1.584097912145,0.41590215454,3.9999726560380395,50.832569846829,200.0,32.470000795862,665.0
2022-02-08 01:00:00,102215.596197667,98955.0455232038,-1.633027577385,0.348623864835,5.087185069702059,52.837156916571,-6.668500020623469e-06,59.374999574374996,298.7675
2022-02-08 02:00:00,102214.6787664912,98965.13726613761,-1.0764526352800001,0.45259940347000005,5.962704681667049,53.731652290941,-6.668500020623469e-06,53.856666491574,319.329
2022-02-08 03:00:00,102066.5136315995,98842.2014885804,1.351682002255,0.41590215454,7.648406621122035,48.672019481042994,200.0,55.56666641394,665.0
2022-02-08 04:00:00,101979.8163854864,98762.3849762858,1.4495413327350002,0.752293603065,8.124062052100044,44.252294900501994,-6.668500020623469e-06,19.091668069904998,426.216
2022-02-08 05:00:00,101922.9356525868,98708.2565369136,0.9541284721800001,0.483180444245,8.354049293452022,42.272937187473,-6.668500020623469e-06,14.893334927176,514.653
2022-02-08 06:00:00,101881.6512496758,98664.2198404752,0.140672787565,-0.14678899572,7.9567986038440495,43.864680238275,200.0,8.593335213196,665.0
2022-02-08 07:00:00,101848.1650117591,98628.440024619,-1.3394495859450002,-0.37920490561000003,7.133548819459008,52.483945922589,-6.668500020623469e-06,3.466668779279999,284.7865
2022-02-08 08:00:00,101944.954000806,98709.1739680894,-1.314984753325,0.01223241631,5.656926190324043,66.58256916939,-6.668500020623469e-06,69.726665771076,98.97449999999992
2022-02-08 09:00:00,101949.0824410971,98699.9996563314,-1.4801223735100002,0.08562691417000001,4.624597095619038,71.472477215946,200.0,86.913331657468,665.0
2022-02-08 10:00:00,102097.2475759888,98855.96295621741,-1.853211070965,0.22018349358,5.027074767985027,70.876146966366,0.036690580429990405,86.229998355158,0.0004999999999881766
2022-02-08 11:00:00,102092.6604201098,98852.2932315142,-1.89602452805,0.214067285425,5.306718345538002,69.889908476676,0.13454991090998192,71.239999035704,0.0004999999999881766
2022-02-08 12:00:00,102062.8439068963,98811.926259779,-1.00305813742,0.29357799144,4.517443949080018,74.307339479334,200.0,60.791666176725,665.0
2022-02-08 13:00:00,102144.0365659546,98891.7427720736,-1.50458720613,-0.42813457085,4.43642571633103,74.066513801619,-6.668500020623469e-06,58.154999629763,0.0004999999999881766
2022-02-08 14:00:00,102192.2017026841,98930.2748814572,-1.571865495835,-1.00305813742,4.509603474943049,63.431193158148,-6.668500020623469e-06,29.395000935467,0.0004999999999881766
2022-02-08 15:00:00,102175.6879415197,98922.018000875,-2.048929731925,-1.204893006535,5.008780328332023,53.428900010385,200.0,42.578333670277,665.0
2022-02-08 16:00:00,102159.1741803553,98899.9996526558,-2.134556646095,-1.363914418565,4.297910673244019,56.293578786252,-6.668500020623469e-06,9.473335173243996,0.0004999999999881766
2022-02-08 17:00:00,102169.724638877,98911.9262579412,-2.048929731925,-1.00305813742,3.895433000878029,58.550459423123996,-6.668500020623469e-06,11.963335060197998,0.0004999999999881766
2022-02-08 18:00:00,102172.0182168165,98914.6785514686,-1.9204893606700002,-0.91743122325,3.9294083888050295,59.146789672704,200.0,8.788335204343,665.0
2022-02-08 19:00:00,102181.6512441624,98915.5959826444,-1.94495419329,-0.727828770445,3.610562440567037,60.855505195538996,-6.668500020623469e-06,6.006668663964,0.0004999999999881766
2022-02-08 20:00:00,102178.898950635,98906.4216708864,-2.1834863113350003,-0.77064222753,3.338759337151032,63.630734433968996,-6.668500020623469e-06,3.5650021081489953,0.0004999999999881766
2022-02-08 21:00:00,102330.275094642,99055.045521366,-2.1467890624050003,-0.9785933048000001,3.508636276786035,56.26146869589,200.0,3.9066687593039973,665.0
2022-02-08 22:00:00,102341.74298433951,99063.3024019482,-2.3058104744350003,-1.119266092365,3.3622807595620543,51.947248697967,-6.668500020623469e-06,2.246668834668,4.305499999999938
2022-02-08 23:00:00,102355.9631675644,99080.7335942884,-2.550458800635,-1.1987767983800002,3.7307830440010434,49.332569911346994,-6.668500020623469e-06,0.2933355900159995,118.24450000000002
