date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-02-18 00:00:00,102337.6145440484,99055.045521366,2.489296719085,-0.69724772967,3.749077483654048,52.564221148494,200.0,2.2699999959741035e-06,665.0
2022-02-18 01:00:00,102363.7613325587,99101.8345113318,2.47094809462,-1.2477064636200002,5.578521448954007,31.394497288403997,-6.668500020623469e-06,2.2699999959741035e-06,539.581
2022-02-18 02:00:00,102399.9998640028,99144.9537765944,2.28746184997,-1.4862385816650001,6.542899767805011,30.341745040107,-6.668500020623469e-06,2.2699999959741035e-06,669.2845
2022-02-18 03:00:00,102357.798029916,99120.1831348478,1.65137620185,-2.14067285425,7.747719293524028,24.465598503860996,200.0,2.2699999959741035e-06,665.0
2022-02-18 04:00:00,102299.0824346648,99066.9721266514,1.5596330795250002,-1.8715596954300002,8.340981836557035,22.194956399690994,-6.668500020623469e-06,22.265001259169,733.224
2022-02-18 05:00:00,102292.6604164342,99066.0546954756,1.8103976138800002,-0.9235474314050001,8.523926233087025,22.924314166484997,-6.668500020623469e-06,2.2699999959741035e-06,658.7475
2022-02-18 06:00:00,102312.3851867139,99091.74276839799,1.2966361288600001,-0.079510706015,8.714711103754041,23.607800375619,200.0,4.150002081589996,665.0
2022-02-18 07:00:00,102409.6328913487,99188.073041857,1.28440371255,0.0,8.557901621014025,24.422020524083997,-6.668500020623469e-06,2.7350021458309968,337.656
2022-02-18 08:00:00,102509.174173923,99276.1464347338,0.018348624465,-0.56269115026,6.767660026399028,40.961010638397,-6.668500020623469e-06,3.3200021192719973,139.0725
2022-02-18 09:00:00,102543.1191274276,99289.9079023708,-1.143730924985,0.6850153133600001,4.488695543911035,50.259175376079,200.0,9.765001826669,665.0
2022-02-18 10:00:00,102636.2383917713,99372.4767081928,-0.532110109485,1.302752337015,3.111385587178006,53.332569739299004,-6.668500020623469e-06,1.9533355146519966,0.0004999999999881766
2022-02-18 11:00:00,102718.3484820054,99449.54092696,-0.96636088849,0.80733947646,1.8830446390480233,53.467890834396,-6.668500020623469e-06,0.2933355900159995,0.0004999999999881766
2022-02-18 12:00:00,102683.9448129129,99417.430835807,-1.2477064636200002,0.9296636395600001,1.872590673532045,50.818808379531,200.0,0.7816689011789961,665.0
2022-02-18 13:00:00,102717.4310508296,99425.68771638919,-1.72477069971,-0.5993883991900001,2.029400156272004,56.853211789704,-6.668500020623469e-06,3.271668788132999,0.0004999999999881766
2022-02-18 14:00:00,102706.42187672001,99414.6785422796,-1.914373152515,-0.458715611625,2.881398345826028,66.639908616465,-6.668500020623469e-06,3.5150021104189975,0.0004999999999881766
2022-02-18 15:00:00,102631.6512358923,99352.2932223252,-1.681957242625,-0.32415903221500003,2.996391966502017,66.396789360867,200.0,11.083335100150002,665.0
2022-02-18 16:00:00,102698.1649961378,99417.430835807,-1.4801223735100002,0.287461783285,2.188823130391029,67.465596654345,-6.668500020623469e-06,7.520001928592002,0.0004999999999881766
2022-02-18 17:00:00,102698.1649961378,99408.25652404901,-1.23547404731,0.44036698716,1.34727890635304,69.821101140186,-6.668500020623469e-06,24.071667843813,0.0004999999999881766
2022-02-18 18:00:00,102651.8347217599,99366.0546899622,-1.12538230052,0.8685015580100001,0.6364092512650359,73.295871632931,200.0,53.076666526986,665.0
2022-02-18 19:00:00,102590.8255485692,99299.9996453046,-1.584097912145,0.18348624465000002,0.863783001238005,71.722477205193,-6.668500020623469e-06,77.148332100799,0.0004999999999881766
2022-02-18 20:00:00,102554.1283015372,99260.5501047452,-1.6207951610750002,-0.030581040775000002,1.6060145528740577,71.337156120849,-6.668500020623469e-06,66.991665895245,0.0004999999999881766
2022-02-18 21:00:00,102538.5319715486,99263.3023982726,-1.6085627447650002,0.079510706015,1.5641986908100307,73.713302807637,200.0,53.856666491574,665.0
2022-02-18 22:00:00,102583.9448147507,99305.5042323594,-1.56574928768,0.04892966524,2.5808468372410402,75.04587155766,-6.668500020623469e-06,56.201666385111,8.569499999999948
2022-02-18 23:00:00,102584.8622459265,99314.6785441174,-1.21100921469,0.19571866096,4.418131276678025,72.077981777058,-6.668500020623469e-06,27.685001013101,100.49149999999997
