date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-11-07 00:00:00,102369.7246352014,99206.421665373,-1.9082569443600002,-0.26911315882000003,13.246505154940053,60.433486865066996,200.0,59.423332905514,665.0
2022-11-07 01:00:00,102373.3943599046,99205.5042341972,-1.8899083198950002,-0.030581040775000002,13.074014723926041,63.655963790682,-6.668500020623469e-06,90.18499817560101,137.63749999999993
2022-11-07 02:00:00,102364.6787637345,99197.247353615,-1.56574928768,0.042813457085000006,12.46245774124003,73.116972558057,0.11008507828998404,87.793331617516,90.13900000000001
2022-11-07 03:00:00,102251.8347291111,99080.7335942884,-1.12538230052,0.018348624465,12.329169680911036,76.772935703559,200.0,82.421665194723,665.0
2022-11-07 04:00:00,102125.2292268507,98964.2198349618,-1.3883792511850002,0.17737003649500002,12.872775887743046,78.616972321491,0.18959578430499846,90.136664844462,169.433
2022-11-07 05:00:00,102090.8255577582,98937.6143308636,-1.7186544915550002,-0.04892966524,12.543475973989018,85.006880303529,0.14066611906497428,66.991665895245,109.22449999999992
2022-11-07 06:00:00,102026.6053754522,98880.733597964,-1.32110096148,0.519877693175,14.23963187896004,73.025229442737,200.0,60.253332867832,665.0
2022-11-07 07:00:00,102020.6420728095,98873.39414855759,-1.43119270827,0.11009174679,13.586259034210002,77.610091630854,-6.668500020623469e-06,54.931666442769,70.8895
2022-11-07 08:00:00,102030.7338157433,98884.4033226672,-1.5596330795250002,0.32415903221500003,12.734260844656035,83.752293201528,-6.668500020623469e-06,10.058335146684996,14.247999999999934
2022-11-07 09:00:00,102017.8897792821,98866.972130327,-1.204893006535,0.385321113765,12.305648258500014,87.759173763129,200.0,16.70000151182,665.0
2022-11-07 10:00:00,102055.045741902,98907.3391020622,-1.131498508675,0.5932721910350001,11.550349249969031,91.9724763342,-6.668500020623469e-06,7.763335250878001,0.0004999999999881766
2022-11-07 11:00:00,102029.3576689796,98888.0730473704,-0.948012264025,1.0886850515900002,11.234116793110047,92.525228604003,-6.668500020623469e-06,11.963335060197998,0.0004999999999881766
2022-11-07 12:00:00,102004.1283116451,98857.797818569,-0.88073397432,1.223241631,11.244570758626026,90.20642136429001,200.0,11.035001769010996,665.0
2022-11-07 13:00:00,101991.2842751839,98847.7060756352,-0.55045873395,1.510703414285,11.223662827594012,88.582568223126,-6.668500020623469e-06,15.28333490947,0.0004999999999881766
2022-11-07 14:00:00,101961.4677619704,98823.8528650644,-0.8990825987850001,1.192660590225,11.55296274134804,88.729357207638,-6.668500020623469e-06,28.906667624304,0.0004999999999881766
2022-11-07 15:00:00,101868.3484976267,98738.531765715,-0.617737023655,1.55351687137,11.756815068910043,86.832568298397,200.0,28.173334324264,665.0
2022-11-07 16:00:00,101857.798039105,98731.1923163086,-0.34250765668000005,1.8103976138800002,11.686250801677033,84.474770234673,-6.668500020623469e-06,20.946667985688,0.0004999999999881766
2022-11-07 17:00:00,101823.85308560039,98696.32993162819,0.055045873395,1.05198780266,12.42064187917606,80.061926387781,-6.668500020623469e-06,11.768335069050998,0.0004999999999881766
2022-11-07 18:00:00,101761.467765646,98633.027180498,0.532110109485,-0.39755353007500005,12.663696577423025,83.999999612892,200.0,10.253335137831996,665.0
2022-11-07 19:00:00,101743.5778577179,98617.43085050941,-0.13455657941000002,-0.55045873395,12.250764939541057,82.986238188606,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-11-07 20:00:00,101775.229233283,98644.0363546076,0.556574942105,0.201834869115,11.571257181001045,83.227063866321,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-11-07 21:00:00,101762.8439124097,98624.7702999158,0.96636088849,-0.165137620185,11.555576232727049,83.660550086208,200.0,2.2699999959741035e-06,665.0
2022-11-07 22:00:00,101798.165012678,98653.2106663656,0.5993883991900001,0.055045873395,11.273319163795009,86.197247224806,-6.668500020623469e-06,2.2699999959741035e-06,29.069499999999948
2022-11-07 23:00:00,101881.1925340879,98732.1097474844,-0.25688074251000004,-0.17737003649500002,12.525181534336014,86.174311445976,-6.668500020623469e-06,2.2699999959741035e-06,183.61899999999997
