date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-11-30 00:00:00,100828.8989754453,97781.6510493556,0.17737003649500002,-0.5932721910350001,19.375142438695036,70.532110283916,200.0,43.701666952611,665.0
2022-11-30 01:00:00,100866.0549380652,97815.5960028602,-1.00305813742,0.13455657941000002,19.47445511109703,73.204128517611,-6.668500020623469e-06,41.308333727935,257.0295
2022-11-30 02:00:00,100915.5962215584,97861.4675616502,-1.28440371255,0.43425077900500003,18.99095920598205,75.974770600275,-6.668500020623469e-06,63.818332705981,276.72999999999996
2022-11-30 03:00:00,100780.2751231279,97721.1005917528,-2.00611627484,0.458715611625,18.452579981908002,73.80733950084,200.0,71.28833236684301,665.0
2022-11-30 04:00:00,100761.9264996119,97702.7519682368,-1.7370031160200001,0.373088697455,18.269635585378012,73.32568814541,-6.668500020623469e-06,72.021665666883,320.98949999999996
2022-11-30 05:00:00,100791.7430128254,97733.944628214,-1.60244653661,0.691131521515,18.56234661982603,71.892201968535,-6.668500020623469e-06,62.206666112484,266.35699999999997
2022-11-30 06:00:00,100811.4677831051,97746.7886646752,-2.036697315615,0.33027524037,17.341846145833017,72.690367071819,200.0,71.044999044557,665.0
2022-11-30 07:00:00,100904.1283318609,97834.862057552,-1.9694190259100002,0.12232416310000001,16.597001102818012,73.619266114434,-6.668500020623469e-06,67.236665884122,89.70849999999996
2022-11-30 08:00:00,101009.17420149,97924.7703127804,-1.6880734507800002,0.018348624465,15.79727274084405,75.050458713426,-6.668500020623469e-06,68.06666584644,7.380499999999984
2022-11-30 09:00:00,101055.5044758679,97966.0547156914,-1.3272171696350001,-0.09174312232500001,15.22753162022201,76.603210940217,200.0,72.314998986899,665.0
2022-11-30 10:00:00,101183.0274093041,98096.329942655,-1.6697248263150002,-0.37920490561000003,15.512402180533059,75.396788973759,-6.668500020623469e-06,79.394998665467,0.0004999999999881766
2022-11-30 11:00:00,101291.7430036364,98199.9996655204,-2.036697315615,-0.96636088849,15.927947309794035,64.401376602657,-6.668500020623469e-06,46.240000170704,0.0004999999999881766
2022-11-30 12:00:00,101232.5686927973,98129.3574649838,-1.9877676503750001,-0.30581040775,15.360819680551003,65.594037101817,200.0,31.151667522381,665.0
2022-11-30 13:00:00,101413.7613500178,98294.4950766278,-1.3700306267200002,-0.02446483262,14.270993775508032,68.834862650496,-6.668500020623469e-06,39.941667123315,0.0004999999999881766
2022-11-30 14:00:00,101486.238412906,98353.210671879,-1.3088685451700002,0.642201856275,13.220370241150022,72.908256970704,-6.668500020623469e-06,43.06666698144,0.0004999999999881766
2022-11-30 15:00:00,101443.1191476434,98311.00883779221,-2.1467890624050003,0.41590215454,12.896297310154011,70.50458734932,200.0,19.385001389920998,665.0
2022-11-30 16:00:00,101515.1374949437,98375.2290200982,-2.3363915152100003,0.18960245280500002,12.107022913696028,70.213302958179,-6.668500020623469e-06,29.101667615451,0.0004999999999881766
2022-11-30 17:00:00,101587.6145578319,98434.8620465252,-1.8899083198950002,0.336391448525,11.469331017220043,69.672018577791,-6.668500020623469e-06,89.063331559858,0.0004999999999881766
2022-11-30 18:00:00,101595.4127228262,98433.0271841736,-2.28746184997,-0.385321113765,11.064239853475044,65.91743158332,200.0,92.674998062555,665.0
2022-11-30 19:00:00,101602.2934566447,98437.6143400526,-2.1834863113350003,-0.6544342725850001,10.842093086260036,64.892202269619,-6.668500020623469e-06,91.844998100237,0.0004999999999881766
2022-11-30 20:00:00,101657.3393271927,98486.23819237,-2.1162080216300003,-0.7889908519950001,10.745393905237052,65.61926645853,-6.668500020623469e-06,62.694999423647005,0.0004999999999881766
2022-11-30 21:00:00,101680.2751065877,98515.5959899956,-1.902140736205,-0.72171256229,10.559836017328053,65.635321503711,200.0,61.571666141313,665.0
2022-11-30 22:00:00,101728.44024331719,98559.632686434,-1.9571866096000001,-0.7033639378250001,10.630400284561006,65.238532529952,-6.668500020623469e-06,99.21833109882101,1.066500000000019
2022-11-30 23:00:00,101737.1558394873,98562.3849799614,-2.012232482995,-0.825688100925,10.638240758698032,66.543578345379,-6.668500020623469e-06,88.67166491097299,17.117999999999938
