date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-11-16 00:00:00,101410.5503409025,98268.8070037054,0.12844037125500002,0.45259940347000005,12.846640973953015,57.600918179562,200.0,1.5616688657669968,665.0
2022-11-16 01:00:00,101408.256762963,98286.2381960456,-0.9541284721800001,0.446483195315,14.304969163435032,52.497707389887,-6.668500020623469e-06,2.2699999959741035e-06,475.375
2022-11-16 02:00:00,101414.6787811936,98288.0730583972,-1.3883792511850002,0.50152906871,14.953115025427053,50.736239575743,-6.668500020623469e-06,0.09833559886899934,570.8025
2022-11-16 03:00:00,101377.0641029858,98255.0455360684,-1.66360861816,0.56269115026,14.751876189244058,53.807340361079994,200.0,7.080001948567997,665.0
2022-11-16 04:00:00,101404.1283226719,98277.0638842876,-0.80733947646,1.021406761885,14.574158775472029,56.607798956223,0.0795040375149938,28.565000973149,491.54949999999997
2022-11-16 05:00:00,101448.6237346982,98327.5225989566,-0.9602446803350001,1.253822671775,14.514048473755054,61.247707013532,0.12231749459999719,12.548335033638999,391.325
2022-11-16 06:00:00,101452.7521749893,98333.9446171872,-0.7400611867550001,1.223241631,14.231791404823014,64.360092200763,200.0,29.491667597745,665.0
2022-11-16 07:00:00,101521.1007975864,98398.1647994932,-0.275229366975,0.776758435685,13.750908991087044,69.752293803696,-6.668500020623469e-06,12.5000017025,123.04149999999993
2022-11-16 08:00:00,101559.1741913821,98434.8620465252,-1.314984753325,1.11314988421,12.253378430920009,69.782110316175,-6.668500020623469e-06,12.451668371361002,14.555499999999938
2022-11-16 09:00:00,101616.05492428169,98475.2290182604,-0.78287464384,1.1376147168300001,11.576484163759005,66.967890253734,200.0,10.791668446724998,665.0
2022-11-16 10:00:00,101665.137492187,98511.9262652924,-0.532110109485,1.241590255465,11.187073948288003,65.809633422819,-6.668500020623469e-06,2.001668845791002,0.0004999999999881766
2022-11-16 11:00:00,101733.4861147841,98584.4033281806,-0.605504607345,1.0886850515900002,10.512793172506008,69.559633261524,-6.668500020623469e-06,2.343335496945997,0.0004999999999881766
2022-11-16 12:00:00,101773.3943709314,98612.8436946304,-0.12232416310000001,0.996941929265,10.02145679325406,71.69724784848,200.0,0.09833559886899934,665.0
2022-11-16 13:00:00,101841.2842779406,98669.72442753,0.042813457085000006,0.57492356657,9.388991879536036,77.190366878265,-6.668500020623469e-06,1.7583355235049964,0.0004999999999881766
2022-11-16 14:00:00,101871.1007911541,98695.4125004524,-0.12232416310000001,1.021406761885,8.651987310658,77.238532013808,-6.668500020623469e-06,4.6383353927529996,0.0004999999999881766
2022-11-16 15:00:00,101866.5136352751,98696.32993162819,-0.385321113765,0.972477096645,8.631079379626044,77.309632928181,200.0,2.588335485823002,665.0
2022-11-16 16:00:00,101964.6787710857,98788.07304920821,-0.36697248930000004,1.1009174679,8.68857618996401,73.467889974156,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-11-16 17:00:00,101997.70629341449,98820.1831403612,-1.5290520387500002,1.119266092365,7.324333690126025,76.550458648908,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-11-16 18:00:00,101972.0182204921,98799.9996544936,-1.3700306267200002,1.4373089164250001,7.648406621122035,73.559633089476,200.0,1.6600021946360002,665.0
2022-11-16 19:00:00,101993.1191375355,98828.4400209434,-0.9602446803350001,1.743119324175,7.421032871149009,75.612385294761,-6.668500020623469e-06,0.04833560113900148,0.0004999999999881766
2022-11-16 20:00:00,102055.50445748991,98880.733597964,-1.5474006632150001,0.837920517235,7.086505974637021,73.612385380785,-6.668500020623469e-06,2.2699999959741035e-06,0.0004999999999881766
2022-11-16 21:00:00,102106.4218877468,98917.43084499601,-1.865443487275,-0.32415903221500003,6.79118144881005,73.92201839499,200.0,2.4900021569539987,665.0
2022-11-16 22:00:00,102205.9631703211,99028.4400172678,-2.171253895025,0.103975538635,7.59613679354203,72.788990920788,-6.668500020623469e-06,3.8566687615739994,16.44150000000002
2022-11-16 23:00:00,102255.5044538143,99065.1372642998,-1.1070336760550001,0.40366973823,10.340302741492053,67.720183799358,-6.668500020623469e-06,4.6383353927529996,149.87599999999998
