date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-11-13 00:00:00,101620.1833645728,98538.5317693906,1.4495413327350002,-0.262996950665,17.705121447514045,81.337155690729,200.0,18.75000141875,665.0
2022-11-13 01:00:00,101495.412724664,98436.6969088768,2.25076460104,0.30581040775,19.712282826586033,72.926605593768,-6.668500020623469e-06,47.558333444185,399.279
2022-11-13 02:00:00,101378.8989653374,98324.7703054292,2.29969426628,1.2782875043950002,20.242821576523056,70.724770826088,-6.668500020623469e-06,59.71666622553,347.5985
2022-11-13 03:00:00,101179.8164001888,98130.2748961596,2.978593371485,1.14984713314,20.42053899029503,70.20642222453,200.0,48.925000048805,665.0
2022-11-13 04:00:00,101094.9540164273,98040.3666409312,2.6544343392700003,0.78287464384,19.49797653350805,76.465596267237,-6.668500020623469e-06,80.809998601226,174.18899999999996
2022-11-13 05:00:00,100996.7888806167,97948.6235233512,1.39449545934,0.5688073584150001,18.350653818127057,88.619265469254,0.14678232721999507,86.08333169515001,73.41099999999994
2022-11-13 06:00:00,100871.55952512,97827.5226081456,0.69724772967,-0.23853211804500002,18.01612692161501,94.910549602323,200.0,62.988332743663,665.0
2022-11-13 07:00:00,100897.2475980424,97838.5317822552,2.2446483928850003,0.5382263176400001,17.72080239578804,93.20183407948801,0.5443358572949819,67.188332552983,41.34899999999993
2022-11-13 08:00:00,100816.0549389841,97753.2106829058,0.972477096645,-0.46483181978000004,16.81914787003302,96.220182573516,0.47094135943498827,89.258331551005,5.371499999999969
2022-11-13 09:00:00,100736.69714227741,97678.898757666,0.6116208155,-1.0764526352800001,17.425477869961014,96.672017416467,200.0,69.774999102215,665.0
2022-11-13 10:00:00,100609.6329244291,97554.1281177572,0.31192661590500004,-0.5443425257950001,16.973343861394028,98.259173311503,1.3149780848249861,57.031666347429,0.0004999999999881766
2022-11-13 11:00:00,100516.5136600854,97473.3941742868,-0.23853211804500002,0.642201856275,16.941981964846036,95.48853122883901,0.12231749459999719,83.398331817049,0.0004999999999881766
2022-11-13 12:00:00,100393.5778825282,97356.88041496021,0.39755353007500005,-1.3883792511850002,16.61268205109201,92.674311166398,200.0,89.79499819330701,665.0
2022-11-13 13:00:00,100345.4127457987,97296.3299573574,0.006116208155,-0.26911315882000003,16.641430456261048,93.87614597709,-6.668500020623469e-06,23.828334521526997,0.0004999999999881766
2022-11-13 14:00:00,100475.2292571744,97427.5226154968,-1.743119324175,-0.776758435685,16.510755887311007,94.272934950849,-6.668500020623469e-06,40.038333785593,0.0004999999999881766
2022-11-13 15:00:00,100399.082469583,97344.036378499,-0.83180430908,0.9847095129550001,15.32423080124505,93.399081777426,200.0,10.986668437871998,665.0
2022-11-13 16:00:00,100439.9081569061,97382.5684878826,0.31192661590500004,0.470948027935,14.665630973737052,92.061925871637,-6.668500020623469e-06,13.135001673670999,0.0004999999999881766
2022-11-13 17:00:00,100489.4494403993,97438.53178960641,-0.7645260193750001,-0.08562691417000001,14.425189766869039,89.573393868582,-6.668500020623469e-06,18.555001427603,0.0004999999999881766
2022-11-13 18:00:00,100441.7430192577,97393.5776619922,-1.4862385816650001,0.46483181978000004,14.46700562893301,84.630733530717,200.0,7.811668582016999,665.0
2022-11-13 19:00:00,100530.7338433103,97463.302431353,-1.4984709979750002,0.996941929265,14.618588128915007,92.105503851414,-6.668500020623469e-06,6.493335308535997,0.0004999999999881766
2022-11-13 20:00:00,100638.0732908789,97552.2932554056,-2.0917431890100002,0.46483181978000004,14.56370480995605,94.077980830794,-6.668500020623469e-06,11.963335060197998,0.0004999999999881766
2022-11-13 21:00:00,100659.1742079223,97577.0638971522,-2.34862393152,0.262996950665,14.851188861646051,78.688073235864,200.0,13.866668307120001,665.0
2022-11-13 22:00:00,100804.5870492866,97706.42169294,-2.611620882185,-0.006116208155,14.655177008221017,72.116972601069,-6.668500020623469e-06,11.718335071321,18.307000000000016
2022-11-13 23:00:00,100945.4127347719,97845.8712316616,-2.697247796355,-0.055045873395,14.736195240970005,63.759174795416996,-6.668500020623469e-06,19.531668049929,139.50299999999993
