date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-11-29 00:00:00,101971.1007893163,98872.4767173818,0.079510706015,2.50764534355,16.563025714891012,85.850916964473,200.0,68.651665819881,665.0
2022-11-29 01:00:00,101932.1099643448,98839.44919505299,0.56269115026,2.7155964208200003,18.01874041299402,76.701834789186,0.03057437227499804,71.143332373426,149.36349999999993
2022-11-29 02:00:00,101853.6695988139,98761.46754511,0.752293603065,2.3058104744350003,17.50910959408901,80.697247461372,0.06115541304998828,74.511665553837,145.6735
2022-11-29 03:00:00,101636.6971257372,98555.9629617308,0.44036698716,2.98470957964,17.90897377507605,78.29816499575401,200.0,83.203331825902,665.0
2022-11-29 04:00:00,101584.8622643045,98497.2473664796,1.00305813742,2.1834863113350003,17.65285161993404,78.29816499575401,0.05503920489499592,82.226665203576,100.06099999999992
2022-11-29 05:00:00,101481.651257027,98402.7519553722,0.666666688895,1.535168246905,17.237306490673006,86.149082089263,0.2018282006149832,85.351665061701,81.87749999999994
2022-11-29 06:00:00,101374.3118094584,98300.91709485839,0.5382263176400001,1.4801223735100002,16.81130739589605,91.98623780149799,200.0,79.003332016582,665.0
2022-11-29 07:00:00,101297.2475906912,98219.26572021219,1.2171254228450001,1.853211070965,17.070043042417012,91.977063489966,0.6666600203949997,57.909999640886,30.299499999999966
2022-11-29 08:00:00,101282.5686918784,98215.59599550901,0.519877693175,1.204893006535,16.691086792462045,93.12843958723201,0.25687407400999973,73.241665611495,2.1324999999999363
2022-11-29 09:00:00,101223.3943810393,98154.12810673041,1.9204893606700002,1.82263003019,17.07527002517503,90.270641545014,200.0,57.61666632087,665.0
2022-11-29 10:00:00,101194.9540145895,98121.1005844016,0.666666688895,2.379204972295,16.84789627520206,90.236237876769,0.39143065341997385,72.118332329161,0.0004999999999881766
2022-11-29 11:00:00,101103.2108970095,98042.20150328279,0.40978594638500004,1.4189602919600002,16.59961459419702,92.337155217597,0.5321034409849972,80.95666526123401,0.0004999999999881766
2022-11-29 12:00:00,100942.6604412445,97895.4125151548,1.009174345575,2.697247796355,18.149414981944005,91.53899011431301,200.0,87.059998317476,665.0
2022-11-29 13:00:00,100855.5044795435,97801.8345352232,1.4495413327350002,2.110091813475,18.073623731953035,92.410549709853,4.018342089334993,80.859998598956,0.0004999999999881766
2022-11-29 14:00:00,100752.7521878539,97714.6785735222,0.7645260193750001,0.948012264025,17.91420075783401,94.651375301544,6.281339106684982,97.21666452303,0.0004999999999881766
2022-11-29 15:00:00,100682.5687029052,97652.2932535678,1.66360861816,2.4342508456900003,19.121633774932036,91.311925903896,200.0,57.079999678568,665.0
2022-11-29 16:00:00,100648.1650338127,97622.9354559422,2.5259939680150003,2.538226384325,19.416958300759006,92.094035961999,2.7951004583349857,99.121664436543,0.0004999999999881766
2022-11-29 17:00:00,100555.045769469,97540.3666501202,1.8593272791200002,2.4954129272400003,19.696601878312038,92.034402937041,2.7522870012499823,99.99999773,0.0004999999999881766
2022-11-29 18:00:00,100564.6787968149,97538.5317877686,1.314984753325,0.06727828970500001,18.81324179221002,95.924311026609,200.0,50.098333328869,665.0
2022-11-29 19:00:00,100594.4953100284,97557.7978424604,1.3761468348750001,-0.691131521515,17.462066749267024,92.986237758486,-6.668500020623469e-06,24.218334503820998,0.0004999999999881766
2022-11-29 20:00:00,100660.550354686,97613.7611441842,0.25688074251000004,-1.5779817039900002,16.589160628681043,94.722476215917,-6.668500020623469e-06,25.243334457286,0.0004999999999881766
2022-11-29 21:00:00,100721.1008122888,97675.2290329628,-0.50152906871,-0.7033639378250001,16.68324631832502,96.00229267463101,200.0,50.829999962318,665.0
2022-11-29 22:00:00,100775.6879672489,97727.5226099834,-0.605504607345,0.9602446803350001,17.151061275166057,85.644494955003,-6.668500020623469e-06,71.874999006875,1.8659999999999854
2022-11-29 23:00:00,100813.3026454567,97760.5501323122,-0.5382263176400001,1.3761468348750001,17.388888990655005,82.685779485933,-6.668500020623469e-06,67.284999215261,34.747999999999934
