date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-24 00:00:00,100781.6512698916,97821.100589915,1.8103976138800002,-0.42201836269500004,26.601446101630017,69.811926828654,200.0,17.578334805277002,665.0
2022-07-24 01:00:00,100790.8255816496,97838.5317822552,2.26299701735,0.042813457085000006,27.814106101486004,62.928899601771,-6.668500020623469e-06,18.018334785301,641.4455
2022-07-24 02:00:00,100767.8898022546,97825.687745794,2.3241590989,0.41590215454,28.888251058255037,58.34862456942,-6.668500020623469e-06,10.106668477824002,765.614
2022-07-24 03:00:00,100727.0641149315,97793.577654641,2.60550467403,0.67278289705,29.64093657540701,56.963303528088,200.0,15.136668249461998,665.0
2022-07-24 04:00:00,100709.1742070034,97764.2198570154,2.513761551705,0.776758435685,29.586053256448054,56.447248504413,-6.668500020623469e-06,14.600001607159996,799.6235
2022-07-24 05:00:00,100698.1650328938,97761.467563488,2.446483262,0.69724772967,29.53901041162601,56.935780593492,-6.668500020623469e-06,27.685001013101,774.9005
2022-07-24 06:00:00,100734.8622799258,97791.7427922894,2.1223242297850002,0.6544342725850001,29.04767403237406,58.809633723903,200.0,23.975001181535,665.0
2022-07-24 07:00:00,100762.3852151998,97815.5960028602,1.963302817755,0.6116208155,28.237491704884008,62.403670266564,-6.668500020623469e-06,40.526667096756,502.2505
2022-07-24 08:00:00,100811.926498693,97854.12811224381,1.89602452805,0.140672787565,26.901997610215062,67.782110402199,-6.668500020623469e-06,34.03333405822,313.9785
2022-07-24 09:00:00,100851.3760392524,97882.5684786936,1.3272171696350001,0.22629970173500003,25.511620196587046,73.568807401008,200.0,49.756666677714,665.0
2022-07-24 10:00:00,100913.7613592068,97938.5317804174,1.1865443820700001,0.04892966524,24.497585541535045,78.410550312021,-6.668500020623469e-06,36.181667294019,19.49599999999998
2022-07-24 11:00:00,100981.1925506281,97996.3299444928,1.0458715945050001,0.042813457085000006,23.61422545543303,84.88532067573,-6.668500020623469e-06,20.215001352239,0.0004999999999881766
2022-07-24 12:00:00,101041.284292643,98046.7886591618,1.01529055373,0.34250765668000005,23.21958825720401,84.323394094395,200.0,10.498335126709001,665.0
2022-07-24 13:00:00,101053.66961351631,98055.045539744,0.862385349855,0.752293603065,22.804043127943032,86.045871084528,-6.668500020623469e-06,8.155001899763,0.0004999999999881766
2022-07-24 14:00:00,101059.1742005711,98066.9721450294,0.57492356657,0.8685015580100001,22.696889981404013,86.552751796671,-6.668500020623469e-06,32.520000793592004,0.0004999999999881766
2022-07-24 15:00:00,101057.3393382195,98059.632695623,1.0764526352800001,-0.04892966524,22.362363084892024,88.566513177945,200.0,73.974998911535,665.0
2022-07-24 16:00:00,101054.5870446921,98059.632695623,1.4678899572000002,-0.13455657941000002,21.980793343558048,91.332568104843,-6.668500020623469e-06,74.559998884976,0.0004999999999881766
2022-07-24 17:00:00,101038.9907147035,98043.1189344586,1.44342512458,0.74617739491,21.79262196427004,91.892201108295,-6.668500020623469e-06,56.006666393964,0.0004999999999881766
2022-07-24 18:00:00,101036.697136764,98037.6143474038,1.23547404731,0.94189605587,21.599223602224015,93.67889827915201,200.0,62.206666112484,665.0
2022-07-24 19:00:00,101063.3026408622,98066.0547138536,0.77064222753,0.948012264025,21.852732265987015,93.534402872523,-6.668500020623469e-06,59.276666245506,0.0004999999999881766
2022-07-24 20:00:00,101077.5228240871,98079.8161814906,0.80733947646,-0.72171256229,21.83705131771302,96.412843115688,-6.668500020623469e-06,38.623333849834,0.36950000000001637
2022-07-24 21:00:00,101118.8072269981,98121.1005844016,0.74617739491,-1.00305813742,22.391111490061007,96.53669632137,200.0,21.581667956859,665.0
2022-07-24 22:00:00,101118.3485114102,98125.6877402806,0.9908257211100001,-0.35474007299000004,23.993181705388054,87.731650828533,-6.668500020623469e-06,23.340001210364,170.868
2022-07-24 23:00:00,101088.0732826088,98102.7519608856,1.0886850515900002,-0.39755353007500005,25.28424644661402,80.866972224714,-6.668500020623469e-06,22.998334559209,306.209
