date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-19 00:00:00,100395.8714604677,97450.4583948918,0.972477096645,0.35474007299000004,25.27379248109804,95.073393632016,200.0,99.99999773,665.0
2022-07-19 01:00:00,100410.5503592805,97460.5501378256,1.7981651975700002,1.2966361288600001,24.934038601828036,93.41743040049,6.672776428604976,97.851664494201,56.45749999999998
2022-07-19 02:00:00,100393.1191669403,97438.53178960641,1.67584103447,1.241590255465,25.049032222504025,92.938072622943,4.581033239595001,94.53166464492901,81.42649999999992
2022-07-19 03:00:00,100333.9448561012,97377.9813320036,2.232415976575,0.801223268305,25.015056834577024,94.252292749902,200.0,99.99999773,665.0
2022-07-19 04:00:00,100322.4769664037,97367.8895890698,2.477064302775,0.385321113765,24.74325373116102,94.51834778433,3.5718588940199822,99.99999773,65.00599999999997
2022-07-19 05:00:00,100286.2384349596,97326.60518615879,1.9816514422200002,-0.030581040775000002,24.693597394960022,95.192659681932,3.192653988410001,87.646664957508,65.78499999999997
2022-07-19 06:00:00,100172.4769691604,97229.357481524,2.7767585023700003,1.681957242625,25.06209967939901,93.09632949687,200.0,99.99999773,665.0
2022-07-19 07:00:00,100115.5962362608,97172.4767486244,3.1559634079800003,1.2477064636200002,24.685756920823053,93.793577173302,3.6146723511049856,91.454998117943,62.053999999999974
2022-07-19 08:00:00,100141.7430247711,97190.8253721404,3.8715597621150004,1.1070336760550001,24.458383170850027,94.16743036823101,0.7217058937899878,89.746664862168,41.96399999999994
2022-07-19 09:00:00,100135.7797221284,97189.9079409646,3.2782875710800004,1.0581040108150002,24.508039507051024,94.137613855752,200.0,99.99999773,665.0
2022-07-19 10:00:00,100215.596234423,97262.3850038528,3.3700306934050004,1.01529055373,24.544628386357033,93.821100107898,0.4464765268149904,90.23499817333101,5.61749999999995
2022-07-19 11:00:00,100241.7430229333,97282.5684897204,2.6544343392700003,0.287461783285,24.505426015672015,94.261467061434,0.18959578430499846,58.544999612057,0.0004999999999881766
2022-07-19 12:00:00,100205.5044914892,97260.5501415012,2.599388465875,0.629969439965,25.05948618802006,94.77981566299201,200.0,69.481665782199,665.0
2022-07-19 13:00:00,100208.2567850166,97256.880416798,3.1192661590500004,0.9541284721800001,24.910517179417013,93.76146708294,0.31191994740498785,72.168332326891,0.0004999999999881766
2022-07-19 14:00:00,100198.6237576707,97253.2106920948,3.1498471998250004,1.1070336760550001,24.87392830011106,91.740824968017,-6.668500020623469e-06,56.348333045119,0.0004999999999881766
2022-07-19 15:00:00,100104.5870621512,97160.550143339,3.394495526025,1.033639178195,25.448896403491062,88.66972418268,200.0,28.271667653133,665.0
2022-07-19 16:00:00,100085.7797230473,97145.8712445262,3.4311927749550004,0.862385349855,25.446282912112054,86.782109584971,-6.668500020623469e-06,15.625001560625002,0.0004999999999881766
2022-07-19 17:00:00,100124.7705480188,97177.0639045034,2.92354749809,0.5382263176400001,25.122209981116043,84.79357756041,-6.668500020623469e-06,15.820001551772002,0.0004999999999881766
2022-07-19 18:00:00,100103.6696309754,97152.29326275681,2.446483262,0.201834869115,24.98630842940804,86.600916932214,200.0,25.755001100723,665.0
2022-07-19 19:00:00,100129.8164194857,97175.2290421518,2.012232482995,0.9602446803350001,24.677916446686027,85.04128397177399,-6.668500020623469e-06,39.806667129444,0.0004999999999881766
2022-07-19 20:00:00,100190.3668770885,97236.6969309304,1.865443487275,1.0764526352800001,24.432248257060053,82.607797837911,-6.668500020623469e-06,67.078332557977,0.9024999999999181
2022-07-19 21:00:00,100216.5136655988,97256.880416798,1.363914418565,0.691131521515,24.249303860530063,82.860091405041,200.0,13.428334993687002,665.0
2022-07-19 22:00:00,100262.3852243888,97298.164819709,1.253822671775,0.31804282406,25.069940153536038,79.90825666962,-6.668500020623469e-06,73.779998920388,172.344
2022-07-19 23:00:00,100340.3668743318,97382.5684878826,1.4189602919600002,0.25688074251000004,25.767742351729055,77.688073278876,-6.668500020623469e-06,58.984999592080996,240.54749999999996
