date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-04 00:00:00,101113.3026399433,98114.678566171,1.14984713314,-0.46483181978000004,23.227428731341035,96.447246783933,200.0,99.99999773,665.0
2022-07-04 01:00:00,101115.1375022949,98126.6051714564,1.55351687137,0.01223241631,23.590704033022007,93.566512962885,0.3425009881799781,97.89999782534,110.3315
2022-07-04 02:00:00,101111.4677775917,98122.0180155774,2.0244648993050003,-0.40366973823,23.79978334334203,92.27064145899,0.06115541304998828,68.896665808758,151.2495
2022-07-04 03:00:00,101118.8072269981,98122.0180155774,2.159021478715,-0.29969419959500004,23.87034761057504,89.979357153873,200.0,83.593331808196,665.0
2022-07-04 04:00:00,101121.5595205255,98128.440033808,2.073394564545,-0.18960245280500002,23.371170757186007,94.947246848451,1.0214000933849832,92.968331382571,133.7835
2022-07-04 05:00:00,101120.6420893497,98119.26572205,2.012232482995,-0.12232416310000001,22.939944679651035,95.633026635468,0.8195652242699794,99.99999773,82.73849999999993
2022-07-04 06:00:00,101079.8164020266,98072.47673208421,2.1223242297850002,-0.02446483262,22.579282869349015,95.979356895801,200.0,99.99999773,665.0
2022-07-04 07:00:00,101062.8439252743,98052.2932462166,2.0244648993050003,0.24464832620000002,22.396338472819025,95.715595439256,0.8746110976649959,99.65833107884501,66.17449999999997
2022-07-04 08:00:00,101041.7430082309,98037.6143474038,1.9694190259100002,0.556574942105,22.187259162499004,95.410549580817,0.8746110976649959,95.996664578418,38.70449999999994
2022-07-04 09:00:00,100994.9540182651,97994.49508214119,2.14067285425,0.287461783285,22.283958343522045,94.580274387171,200.0,97.656664503054,665.0
2022-07-04 10:00:00,101035.3209900003,98036.696916228,2.269113225505,-0.08562691417000001,22.74131933484705,90.839448859998,-6.668500020623469e-06,89.648331533299,8.754000000000019
2022-07-04 11:00:00,101067.8897967412,98061.4675579746,1.8165138220350001,-0.103975538635,22.566215412454028,92.084861650467,0.03057437227499804,66.35666592407401,0.0004999999999881766
2022-07-04 12:00:00,101094.9540164273,98086.2381997212,1.8409786546550002,0.030581040775000002,22.2369154987,92.669724010632,200.0,99.756664407714,665.0
2022-07-04 13:00:00,101119.265942586,98111.9262726436,1.400611667495,-0.030581040775000002,22.443381317641013,90.559632358272,-6.668500020623469e-06,97.411664514177,0.0004999999999881766
2022-07-04 14:00:00,101158.2567675575,98147.7060884998,1.1865443820700001,-0.7584098112200001,22.385884507303047,89.809632390531,-6.668500020623469e-06,98.388331136503,0.0004999999999881766
2022-07-04 15:00:00,101148.6237402116,98131.1923273354,1.60244653661,-0.17125382834000002,21.701149766005017,94.176604679763,200.0,99.99999773,665.0
2022-07-04 16:00:00,101115.1375022949,98103.6693920614,1.4862385816650001,-0.581039774725,21.64626644704606,94.24311843837,0.23240924138997343,87.011664986337,0.0004999999999881766
2022-07-04 17:00:00,101142.6604375689,98129.3574649838,1.38226304303,-0.52599390133,21.75864657634304,93.75917350505699,-6.668500020623469e-06,87.988331608663,0.0004999999999881766
2022-07-04 18:00:00,101130.2751166956,98111.9262726436,1.094801259745,-0.5993883991900001,21.661947395320055,94.231650548955,200.0,95.409997938386,665.0
2022-07-04 19:00:00,101123.3943828771,98112.8437038194,1.2293578391550002,-0.5382263176400001,21.69069580048904,94.67889823614,0.23240924138997343,99.901664401131,0.0004999999999881766
2022-07-04 20:00:00,101095.8714476031,98081.6510438422,1.0458715945050001,-0.6238532318100001,21.633198990151016,96.38073302532601,0.4281279023499849,99.99999773,0.41049999999995634
2022-07-04 21:00:00,101145.8714466842,98126.6051714564,0.9785933048000001,-0.691131521515,21.682855326352012,96.383026603209,200.0,99.99999773,665.0
2022-07-04 22:00:00,101122.4769517013,98112.8437038194,0.96636088849,-0.7094801459800001,21.769100541859018,96.493118341593,1.4373022479249755,95.898331249549,22.05849999999998
2022-07-04 23:00:00,101085.7797046693,98073.39416326,0.46483181978000004,-0.532110109485,21.959885412526035,97.080274279641,0.813449016114987,89.54999820443001,47.970500000000015
