date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-18 00:00:00,100460.5503583616,97480.7336236932,1.180428173915,0.605504607345,23.959206317461053,79.144495234581,200.0,46.093333510696,665.0
2022-07-18 01:00:00,100516.0549444975,97557.7978424604,1.55351687137,-0.250764534355,25.65274873105301,70.119266264976,-6.668500020623469e-06,45.556666868394004,317.279
2022-07-18 02:00:00,100499.999898921,97547.70609952661,2.4648318864650003,0.22629970173500003,27.27311338603306,63.979358272184996,-6.668500020623469e-06,37.060000587476,462.15250000000003
2022-07-18 03:00:00,100426.605404857,97480.7336236932,2.7094802126650004,0.69724772967,28.289761532464013,61.341743706735,200.0,45.410000208386,665.0
2022-07-18 04:00:00,100404.1283410499,97460.5501378256,2.550458800635,1.03975538635,27.722633903221038,63.889908734748,-6.668500020623469e-06,40.820000416772004,484.682
2022-07-18 05:00:00,100404.1283410499,97465.1372937046,2.48318051093,1.2477064636200002,27.60241329978703,63.786697730013,-6.668500020623469e-06,59.71666622553,446.019
2022-07-18 06:00:00,100425.2292580933,97475.2290366384,2.6238532984950003,1.1987767983800002,27.09539597226103,67.098624193065,200.0,41.455000387943,665.0
2022-07-18 07:00:00,100460.5503583616,97511.0088524946,2.76452608606,1.27217129624,26.818365886087008,70.548165329097,-6.668500020623469e-06,66.406665921804,371.0505
2022-07-18 08:00:00,100472.476963647,97522.0180266042,2.7094802126650004,1.3883792511850002,26.397593774068014,72.887614769757,-6.668500020623469e-06,34.716667360529996,294.93399999999997
2022-07-18 09:00:00,100449.0824686641,97488.9905042754,2.220183560265,1.119266092365,25.68672411898001,75.743119234092,200.0,43.360000301456,665.0
2022-07-18 10:00:00,100592.6604476768,97625.6877494696,2.513761551705,1.2660550880850001,25.234590110413023,77.736238414419,-6.668500020623469e-06,52.343333226946,26.75299999999993
2022-07-18 11:00:00,100656.8806299828,97688.073069424,2.831804375765,1.17431196576,24.900063213901035,80.227063995357,-6.668500020623469e-06,66.894999232967,0.0004999999999881766
2022-07-18 12:00:00,100660.0916390981,97685.3207758966,2.941896122555,0.617737023655,24.81381799839403,80.738531863266,200.0,59.961666214407,665.0
2022-07-18 13:00:00,100682.5687029052,97708.25655529159,2.8134557513000003,0.8990825987850001,24.62826011048503,81.504586876188,-6.668500020623469e-06,82.373331863584,0.0004999999999881766
2022-07-18 14:00:00,100701.834757597,97729.357472335,2.446483262,0.42201836269500004,24.531560929462046,79.644495213075,-6.668500020623469e-06,87.841664948655,0.0004999999999881766
2022-07-18 15:00:00,100589.9081541494,97626.6051806454,2.574923633255,0.17737003649500002,24.649168041517044,87.731650828533,200.0,65.77166595063301,665.0
2022-07-18 16:00:00,100610.091640017,97635.7794924034,2.36085634783,0.214067285425,24.257144334667032,93.594035897481,0.1773633679949853,79.101665345451,0.0004999999999881766
2022-07-18 17:00:00,100609.6329244291,97637.614354755,2.1834863113350003,0.11620795494500001,24.08204041227401,94.415136779595,0.05503920489499592,70.84999905341,0.0004999999999881766
2022-07-18 18:00:00,100523.3943939039,97552.2932554056,2.048929731925,0.165137620185,23.97488726573505,94.720182638034,200.0,79.93166530776901,665.0
2022-07-18 19:00:00,100532.5687056619,97564.219860691,1.6391437855400002,-0.250764534355,24.029770584694006,95.465595450009,0.9357731792149764,99.99999773,0.0004999999999881766
2022-07-18 20:00:00,100526.1466874313,97565.13729186679,0.78287464384,-0.66055048074,24.068972955379024,96.378439447443,2.2813389733149734,99.706664409984,0.1029999999999518
2022-07-18 21:00:00,100523.3943939039,97566.9721542184,1.2660550880850001,0.9051988069400001,24.623033127727012,93.433485445671,200.0,96.239997900704,665.0
2022-07-18 22:00:00,100540.8255862441,97573.394172449,1.8593272791200002,0.948012264025,24.623033127727012,93.740824881993,6.1345501109649945,98.14499781421699,16.154499999999985
2022-07-18 23:00:00,100518.80723802489,97556.8804112846,1.6391437855400002,0.336391448525,24.359070498448034,94.04587074043201,3.3577916085949937,99.99999773,38.868499999999926
