date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-15 00:00:00,100292.2017376023,97310.0914249944,-0.66055048074,-0.02446483262,22.566215412454028,97.31651280159,200.0,76.464998798489,665.0
2022-07-15 01:00:00,100248.1650411639,97266.9721597318,-1.223241631,-0.17125382834000002,22.749159808984018,96.910549516299,2.9113084132799827,57.324999667445,94.89499999999998
2022-07-15 02:00:00,100210.5503629561,97236.6969309304,-1.0886850515900002,-0.49541286055500006,23.078459722738046,96.26146697541,0.6850086448599768,65.57666595948601,206.51749999999998
2022-07-15 03:00:00,100212.8439408956,97241.2840868094,-0.50152906871,-0.39755353007500005,22.85108597276502,96.82109997886201,200.0,65.429999299478,665.0
2022-07-15 04:00:00,100126.1466947825,97153.2106939326,-0.7889908519950001,-0.41590215454,23.151637481350008,96.247705508112,0.9051921384399861,82.226665203576,159.59299999999996
2022-07-15 05:00:00,100110.091649206,97135.77950159239,-1.143730924985,0.36697248930000004,23.17515890376103,95.628439479702,1.9388313166349747,95.36166460724701,133.20949999999993
2022-07-15 06:00:00,100101.8347686238,97122.9354651312,-1.6697248263150002,-0.12844037125500002,22.542693990043063,95.639907369117,200.0,99.99999773,665.0
2022-07-15 07:00:00,100063.7613748281,97086.2382180992,-2.0244648993050003,-0.39143732192,22.568828903833037,97.277521977579,9.437302514664992,99.99999773,20.97199999999998
2022-07-15 08:00:00,99993.1191742915,97018.34831109,-2.6850153800450003,-0.18348624465000002,22.490424162463,97.05275134504501,18.122318094764978,99.99999773,6.663000000000011
2022-07-15 09:00:00,100061.4677968886,97083.4859245718,-1.792048989415,-0.617737023655,22.328387696965024,97.571099946603,200.0,98.876664447666,665.0
2022-07-15 10:00:00,100072.9356865861,97095.4125298572,-1.23547404731,-1.0275229700400001,22.179418688362034,98.729356777518,1.1253756320199955,81.981665214699,5.555999999999926
2022-07-15 11:00:00,100120.1833921398,97147.7061068778,-0.44036698716,-0.972477096645,22.26305041249003,98.334861381642,0.7217058937899878,59.276666245506,0.0004999999999881766
2022-07-15 12:00:00,100125.6879791946,97144.9538133504,-0.6483180644300001,-0.83180430908,22.469516231431044,98.002292588607,200.0,54.931666442769,665.0
2022-07-15 13:00:00,100136.6971533042,97162.3850056906,0.28134557513,-0.752293603065,22.649847136582025,98.717888888103,0.37308202895499676,89.50166487329099,0.0004999999999881766
2022-07-15 14:00:00,100182.1099965063,97198.1648215468,1.6574924100050001,-0.042813457085000006,22.419859895230047,98.685778797741,0.5321034409849972,72.803332298062,0.0004999999999881766
2022-07-15 15:00:00,100144.0366027106,97159.6327121632,1.021406761885,-0.5137614850200001,21.69069580048904,98.596329260304,200.0,94.33666465378201,665.0
2022-07-15 16:00:00,100115.1375206729,97131.1923457134,0.36697248930000004,-0.39143732192,21.661947395320055,98.38073293930199,-6.668500020623469e-06,97.89999782534,0.0004999999999881766
2022-07-15 17:00:00,100174.7705470999,97184.4033539098,0.360856281145,-0.50152906871,21.557407740160045,98.341742115291,-6.668500020623469e-06,93.70166468261101,0.0004999999999881766
2022-07-15 18:00:00,100132.5687130131,97156.8804186358,-0.605504607345,-0.20795107727,21.850118774608006,97.364677937133,200.0,99.99999773,665.0
2022-07-15 19:00:00,100188.9907303248,97211.9262891838,-0.67278289705,-0.22018349358,21.842278300471037,97.022934832566,0.12231749459999719,99.99999773,0.0004999999999881766
2022-07-15 20:00:00,100207.7980694287,97225.6877568208,-0.9541284721800001,-0.07339449786,22.05397110217001,96.128439458196,0.7828679753399967,99.99999773,0.18499999999994543
2022-07-15 21:00:00,100256.880637334,97271.5593156108,-1.474006165355,0.06727828970500001,21.76648705048001,97.910549473287,200.0,93.993331336036,665.0
2022-07-15 22:00:00,100320.6421040521,97333.9446355652,-1.6574924100050001,0.15902141203,21.737738645311026,97.722476086881,1.186537713569976,94.28666465605201,29.54099999999994
2022-07-15 23:00:00,100342.6604522713,97344.9538096748,-1.55351687137,0.360856281145,21.716830714279013,97.61467792638,0.5443358572949819,84.961665079407,64.00149999999996
