date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-26 00:00:00,101175.6879598977,98191.7427849382,-0.018348624465,0.69724772967,24.683143429444044,93.653668922439,200.0,82.128331874707,665.0
2022-07-26 01:00:00,101188.073280771,98202.7519590478,0.532110109485,1.1681957576050002,24.91574416217503,90.16054980663,0.483173775744973,52.294999895807,130.0525
2022-07-26 02:00:00,101173.8530975461,98199.9996655204,0.996941929265,1.143730924985,25.490712265555032,86.65137564564,0.2813389066299976,51.904999913513,208.957
2022-07-26 03:00:00,101126.6053919924,98155.0455379062,0.6483180644300001,-0.34250765668000005,25.97682166204902,92.36238457431,200.0,90.918331475641,665.0
2022-07-26 04:00:00,101113.3026399433,98152.2932443788,0.776758435685,0.275229366975,26.30089459304503,88.146788425356,0.5076386083649993,76.708332120775,224.00399999999996
2022-07-26 05:00:00,101115.5962178828,98149.5409508514,0.11009174679,-0.8134556846150001,25.78865028276101,91.850916706401,1.186537713569976,82.813331843608,126.69049999999993
2022-07-26 06:00:00,101081.6512643782,98115.5959973468,0.446483195315,-0.31804282406,25.600478903473004,91.791283681443,200.0,99.901664401131,665.0
2022-07-26 07:00:00,101077.5228240871,98105.504254413,0.78287464384,-0.348623864835,26.00557006721806,86.206421536338,-6.668500020623469e-06,99.99999773,151.47500000000002
2022-07-26 08:00:00,101087.6145670209,98111.9262726436,0.46483181978000004,-0.7033639378250001,25.663202696569044,88.447247128029,-6.668500020623469e-06,72.803332298062,102.11099999999999
2022-07-26 09:00:00,101070.1833746807,98095.4125114792,-0.287461783285,-0.483180444245,25.49593924831305,92.807338683612,200.0,62.451666101361,665.0
2022-07-26 10:00:00,101090.3668605483,98121.1005844016,-0.5993883991900001,-0.5443425257950001,24.842566403563012,95.176604636751,-6.668500020623469e-06,25.731667768449,10.803999999999974
2022-07-26 11:00:00,101152.7521805027,98172.4767302464,-0.19571866096,-0.605504607345,24.714505325992036,93.91054964533501,-6.668500020623469e-06,24.706667814983998,0.0004999999999881766
2022-07-26 12:00:00,101213.3026381055,98237.6143437282,-0.31804282406,-0.9357798477150001,24.45315618809201,91.9724763342,200.0,24.610001152705998,665.0
2022-07-26 13:00:00,101217.4310783966,98242.2014996072,-0.01223241631,-1.14984713314,24.398272869133052,90.025228711533,-6.668500020623469e-06,31.981667484699,0.0004999999999881766
2022-07-26 14:00:00,101224.770527803,98241.2840684314,-0.14678899572,-1.0886850515900002,24.33816256741602,89.575687446465,-6.668500020623469e-06,40.331667105609,0.0004999999999881766
2022-07-26 15:00:00,101245.4127292585,98259.6326919474,0.519877693175,-0.74617739491,24.322481619142025,88.857797569086,200.0,37.646667227508,665.0
2022-07-26 16:00:00,101238.0732798521,98247.706086662,0.5443425257950001,-1.180428173915,24.254530843288023,88.938072794991,-6.668500020623469e-06,28.955000955442998,0.0004999999999881766
2022-07-26 17:00:00,101258.2567657197,98266.97214135379,0.30581040775,-1.204893006535,23.956592826082044,90.970182799329,-6.668500020623469e-06,20.215001352239,0.0004999999999881766
2022-07-26 18:00:00,101270.642086593,98284.403333694,1.021406761885,-0.67278289705,23.818077782995033,90.263760811365,200.0,68.896665808758,665.0
2022-07-26 19:00:00,101253.6696098407,98263.30241665061,0.6238532318100001,-0.886850182475,23.68217623128703,90.419724107409,-6.668500020623469e-06,48.780000055388,0.0004999999999881766
2022-07-26 20:00:00,101259.6329124834,98275.229021936,0.17125382834000002,-1.0581040108150002,23.708311145077005,91.133026829022,-6.668500020623469e-06,30.615000880079,0.18499999999994543
2022-07-26 21:00:00,101255.9631877802,98269.7244348812,0.23853211804500002,-0.581039774725,24.18919355881303,90.288990168078,200.0,24.706667814983998,665.0
2022-07-26 22:00:00,101238.53199544,98253.21067371679,0.9602446803350001,-0.33027524037,25.218909162139028,86.669724268704,-6.668500020623469e-06,36.571667276313,149.28149999999994
2022-07-26 23:00:00,101224.3118122151,98244.0363619588,1.302752337015,-0.360856281145,26.094428774104017,83.332568448939,-6.668500020623469e-06,28.711667633157,252.76549999999997
