date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-31 00:00:00,101406.8806161993,98446.7886518106,2.23853218473,-0.055045873395,28.616447954839032,72.052752420345,200.0,9.815001824398998,665.0
2022-07-31 01:00:00,101399.5411667929,98441.2840647558,2.29969426628,-0.06727828970500001,29.67752545471302,65.715596729616,-6.668500020623469e-06,14.501668278291,673.7125
2022-07-31 02:00:00,101359.1741950577,98411.9262671302,2.38532118045,-0.24464832620000002,30.349192739116006,63.607798655139,-6.668500020623469e-06,16.943334834105997,744.0685
2022-07-31 03:00:00,101315.1374986193,98370.6418642192,2.64220192296,-0.15902141203,30.746443428724035,62.091743674476,200.0,21.435001296851,665.0
2022-07-31 04:00:00,101308.2567648008,98370.6418642192,2.82568816761,-0.006116208155,30.560885540815036,64.348624311348,-6.668500020623469e-06,23.780001190388,734.8025
2022-07-31 05:00:00,101278.8989671752,98333.9446171872,2.78899091868,0.22629970173500003,30.35964670463204,66.543578345379,-6.668500020623469e-06,21.240001305704,665.123
2022-07-31 06:00:00,101216.9723628087,98273.3941595844,2.5932722577200003,0.03669724893,30.341352264979037,66.316514134962,200.0,15.185001580600996,665.0
2022-07-31 07:00:00,101220.6420875119,98278.8987466392,2.1773701031800003,0.17125382834000002,29.842175411590006,68.502293857461,-6.668500020623469e-06,19.238334729913,439.7255
2022-07-31 08:00:00,101211.009060166,98264.2198478264,1.8348624465,0.12844037125500002,29.063354980648,71.623853356224,-6.668500020623469e-06,21.386667965712,269.08349999999996
2022-07-31 09:00:00,101257.3393345439,98309.1739754406,1.39449545934,-0.26911315882000003,28.104203644555014,75.06880733649,200.0,25.731667768449,665.0
2022-07-31 10:00:00,101325.687957141,98357.797827758,1.522935830595,-0.140672787565,27.032672179165047,77.869265931633,-6.668500020623469e-06,28.418334313141,16.379999999999995
2022-07-31 11:00:00,101375.6879562221,98397.2473683174,1.535168246905,-0.19571866096,26.465544549922015,82.458715275516,-6.668500020623469e-06,34.570000700522,0.0004999999999881766
2022-07-31 12:00:00,101422.0182306,98445.8712206348,1.72477069971,-0.08562691417000001,26.21987636029604,81.889907960532,200.0,38.476667189826,665.0
2022-07-31 13:00:00,101427.5228176548,98444.953789459,1.4984709979750002,-0.03669724893,25.979435153428028,83.100917082756,-6.668500020623469e-06,37.206667247484,0.0004999999999881766
2022-07-31 14:00:00,101438.9907073523,98458.715257096,1.03975538635,-0.5382263176400001,25.514233687966055,85.972476592272,-6.668500020623469e-06,35.888333974003004,0.0004999999999881766
2022-07-31 15:00:00,101456.8806152804,98472.476724733,0.140672787565,-0.715596354135,24.975854463892006,91.449540576876,200.0,42.38333367913,665.0
2022-07-31 16:00:00,101454.5870373409,98466.0547065024,-0.67278289705,-0.20795107727,24.683143429444044,93.545870761938,-6.668500020623469e-06,43.701666952611,0.0004999999999881766
2022-07-31 17:00:00,101423.3943773637,98441.2840647558,-0.09174312232500001,0.67278289705,24.55246886049406,92.327980906065,-6.668500020623469e-06,37.841667218655,0.0004999999999881766
2022-07-31 18:00:00,101445.4127255829,98455.9629635686,0.642201856275,0.079510706015,24.61780614496905,90.704127764901,200.0,32.763334115877996,665.0
2022-07-31 19:00:00,101437.1558450007,98443.1189271074,-0.152905203875,-0.8562691417,24.19180705019204,93.332568018819,-6.668500020623469e-06,33.593334078196,0.0004999999999881766
2022-07-31 20:00:00,101430.7338267701,98446.7886518106,-0.29969419959500004,-0.8195718927700001,24.024543601936045,95.038989963771,-6.668500020623469e-06,28.418334313141,0.0004999999999881766
2022-07-31 21:00:00,101484.8622661423,98492.6602106006,0.39755353007500005,-0.5932721910350001,24.680529938065035,94.4954120055,200.0,22.90000123034,665.0
2022-07-31 22:00:00,101466.9723582142,98480.7336053152,1.3394495859450002,0.06727828970500001,25.955913731017063,89.24082507554701,-6.668500020623469e-06,18.115001447578997,151.47500000000002
2022-07-31 23:00:00,101419.2659370726,98444.953789459,1.7003058670900002,0.02446483262,27.20516261017906,83.048164791447,-6.668500020623469e-06,25.635001106171,301.18649999999997
