date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-27 00:00:00,101249.0824539617,98272.4767284086,1.4067278756500001,-0.04892966524,26.570084205082026,80.559632788392,200.0,67.236665884122,665.0
2022-07-27 01:00:00,101273.3943801204,98308.2565442648,1.6391437855400002,-0.6116208155,26.781777006781056,79.470183293967,-6.668500020623469e-06,68.261665837587,256.394
2022-07-27 02:00:00,101269.7246554172,98304.5868195616,1.9388379851350002,-0.80733947646,27.64945614460902,75.649082540889,-6.668500020623469e-06,38.281667198679,405.306
2022-07-27 03:00:00,101228.4402525062,98273.3941595844,1.6391437855400002,0.17737003649500002,28.62690192035501,71.745412984023,200.0,70.604999064533,665.0
2022-07-27 04:00:00,101199.0824548806,98250.4583801894,2.073394564545,0.385321113765,28.749736015168025,70.52752312815,0.006109539655000162,77.78333207197,380.1935
2022-07-27 05:00:00,101210.5503445781,98255.0455360684,2.159021478715,0.12232416310000001,28.859502653086054,68.87614705239,-6.668500020623469e-06,56.981666349699,432.94
2022-07-27 06:00:00,101185.3209872436,98222.0180137396,2.18960251949,-0.29357799144,28.03363937732206,72.311926721124,200.0,39.893333792176,665.0
2022-07-27 07:00:00,101224.770527803,98261.467554299,2.000000066685,-0.103975538635,27.767063256664017,74.006880776661,-6.668500020623469e-06,19.091668069904998,351.78049999999996
2022-07-27 08:00:00,101261.467774835,98291.7427831004,1.6697248263150002,0.055045873395,27.27049989465405,75.915137575317,-6.668500020623469e-06,14.061668298267001,273.409
2022-07-27 09:00:00,101255.0457566044,98277.9813154634,1.3272171696350001,0.18348624465000002,26.44725011026901,79.573394298702,200.0,13.623334984833996,665.0
2022-07-27 10:00:00,101333.9448377232,98354.1281030548,1.033639178195,0.08562691417000001,25.394013084532048,84.155962908936,-6.668500020623469e-06,14.355001618282998,21.053999999999974
2022-07-27 11:00:00,101404.1283226719,98417.430854185,0.9847095129550001,-0.5137614850200001,24.54724187773604,89.86467825972301,-6.668500020623469e-06,23.486667870372,0.0004999999999881766
2022-07-27 12:00:00,101432.5686891217,98449.540945338,0.911315015095,0.042813457085000006,24.45315618809201,87.697247160288,200.0,9.961668484407,665.0
2022-07-27 13:00:00,101431.6512579459,98437.6143400526,0.556574942105,-0.5443425257950001,24.168285627781017,88.461008595327,-6.668500020623469e-06,7.470001930861997,0.0004999999999881766
2022-07-27 14:00:00,101420.1833682484,98433.9446153494,0.385321113765,-0.91743122325,23.676949248529013,90.073393847076,-6.668500020623469e-06,6.543335306266002,0.0004999999999881766
2022-07-27 15:00:00,101434.4035514733,98434.8620465252,0.14678899572,-0.837920517235,23.669108774392043,89.24311865343,200.0,14.746668267167998,665.0
2022-07-27 16:00:00,101398.1650200292,98407.3391112512,0.6483180644300001,-1.14984713314,23.039257352053028,91.497705712419,-6.668500020623469e-06,15.673334891764,0.0004999999999881766
2022-07-27 17:00:00,101395.4127265018,98392.66021243841,0.77064222753,-1.17431196576,22.793589162427054,93.71559552528001,-6.668500020623469e-06,10.936668440142,0.0004999999999881766
2022-07-27 18:00:00,101389.4494238591,98392.66021243841,0.8501529335450001,-0.262996950665,22.92426373137704,91.9724763342,200.0,8.740001873204001,665.0
2022-07-27 19:00:00,101411.0090564904,98416.5134230092,0.165137620185,-0.250764534355,23.041870843432037,92.263760725341,-6.668500020623469e-06,12.793335022515997,0.0004999999999881766
2022-07-27 20:00:00,101418.8072214847,98422.9354412398,-0.29357799144,-0.9357798477150001,22.466902740052035,93.754586349291,-6.668500020623469e-06,16.991668165245002,0.18499999999994543
2022-07-27 21:00:00,101433.0274047096,98433.9446153494,-0.03669724893,-0.9785933048000001,23.237882696857014,91.944953399604,200.0,14.696668269438,665.0
2022-07-27 22:00:00,101487.6145596697,98488.07305472161,0.91743122325,-0.5382263176400001,24.575990282905025,87.649082024745,-6.668500020623469e-06,20.458334674525,178.248
2022-07-27 23:00:00,101487.1558440818,98500.9170911828,1.3883792511850002,-0.44036698716,25.812171705172034,83.84862347261401,-6.668500020623469e-06,23.340001210364,324.20799999999997
