date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-17 00:00:00,100136.6971533042,97164.2198680422,0.373088697455,-0.69724772967,23.572409593369002,84.19724731083,200.0,27.148334370799,665.0
2022-07-17 01:00:00,100063.3026592402,97103.6694104394,0.43425077900500003,-0.46483181978000004,25.49593924831305,76.894495331358,-6.668500020623469e-06,28.026667664256,590.9335
2022-07-17 02:00:00,100033.4861460267,97086.2382180992,0.9908257211100001,-0.42201836269500004,26.62758101542005,73.403669793432,-6.668500020623469e-06,26.905001048513,650.527
2022-07-17 03:00:00,99999.0824769342,97061.4675763526,0.360856281145,-0.31192661590500004,26.66939687748402,73.786697299893,200.0,38.015000544119,665.0
2022-07-17 04:00:00,99984.8622937093,97046.7886775398,-0.56269115026,-0.04892966524,25.92977881722703,81.266054776356,0.5626844817599874,41.458333721125,588.699
2022-07-17 05:00:00,99946.7888999136,97017.4308799142,0.50152906871,0.91743122325,26.674623860242036,80.20642179441,0.31191994740498785,38.378333860957,543.558
2022-07-17 06:00:00,99902.7522034752,96985.3207887612,2.40978601307,1.00305813742,28.496227351405025,64.74770686299,200.0,7.898335244748999,665.0
2022-07-17 07:00:00,99911.4677996453,96984.4033575854,2.269113225505,0.58715598288,28.08068222214405,65.889908648724,-6.668500020623469e-06,3.441668780415,531.6885
2022-07-17 08:00:00,99925.68798287021,96988.9905134644,2.0795107727,0.348623864835,27.048353127439043,69.222477312723,-6.668500020623469e-06,3.3683354504109957,355.614
2022-07-17 09:00:00,99947.2476155015,97012.84372403519,1.755351740485,0.6483180644300001,26.00557006721806,74.733944965572,200.0,6.201668655111,665.0
2022-07-17 10:00:00,99988.9907340004,97036.696934606,1.510703414285,0.63608564812,24.98630842940804,80.837155712235,-6.668500020623469e-06,18.896668078757997,31.81650000000002
2022-07-17 11:00:00,100042.6604577847,97093.5776675056,1.88379211174,1.204893006535,24.62564661910602,83.376146428716,-6.668500020623469e-06,19.190001398773997,0.0004999999999881766
2022-07-17 12:00:00,100157.3393547597,97196.3299591952,1.645259993695,0.5993883991900001,24.215328472603005,81.715596041424,200.0,12.886668351612002,665.0
2022-07-17 13:00:00,100211.92650971981,97247.70610504001,1.7492355323300002,0.5993883991900001,24.01670312779902,84.788990404644,-6.668500020623469e-06,21.856667944374,0.0004999999999881766
2022-07-17 14:00:00,100248.1650411639,97286.2382144236,1.9266055688250001,0.8685015580100001,24.210101489845044,87.009173795388,-6.668500020623469e-06,25.758334433905,0.0004999999999881766
2022-07-17 15:00:00,100206.421922665,97236.6969309304,1.61467895292,0.165137620185,23.308446964090024,89.623852582008,200.0,9.765001826669,665.0
2022-07-17 16:00:00,100236.2384358785,97269.7244532592,1.50458720613,0.17125382834000002,23.09675416239105,91.557338737377,-6.668500020623469e-06,9.815001824398998,0.0004999999999881766
2022-07-17 17:00:00,100252.7521970429,97283.4859208962,1.21100921469,-0.042813457085000006,22.81711058483802,92.720182724058,-6.668500020623469e-06,24.023334512673998,0.0004999999999881766
2022-07-17 18:00:00,100254.5870593945,97285.3207832478,-0.25688074251000004,-1.2660550880850001,22.331001188344032,93.880733132856,200.0,15.088334918323,665.0
2022-07-17 19:00:00,100313.3026546457,97340.3666537958,-0.07339449786,-1.2966361288600001,22.503491619358044,94.4954120055,-6.668500020623469e-06,32.325000802445004,0.0004999999999881766
2022-07-17 20:00:00,100343.5778834471,97367.8895890698,-0.061162081550000004,-1.2477064636200002,22.568828903833037,94.385320267116,-6.668500020623469e-06,25.098334463868998,1.0459999999999354
2022-07-17 21:00:00,100394.0365981161,97411.9262855082,0.7033639378250001,-1.070336427125,23.03403036929501,91.630733229633,200.0,74.31666556269,665.0
2022-07-17 22:00:00,100418.3485242748,97439.4492207822,0.9785933048000001,-0.556574942105,23.68217623128703,86.83486187628,-6.668500020623469e-06,76.806665449644,80.3605
2022-07-17 23:00:00,100435.779716615,97466.0547248804,1.00305813742,-0.29357799144,23.90432299850204,80.396788758699,-6.668500020623469e-06,99.65833107884501,92.00450000000001
