date(UTC),海面気圧,地上気圧,東風,西風,気温,相対湿度,降水量,雲量,下行短波放射線フラックス
2022-07-08 00:00:00,100865.5962224773,97868.8070110566,-1.290519920705,-0.6788991052050001,23.42605407614502,79.763761262991,200.0,45.361666877247,665.0
2022-07-08 01:00:00,100800.4586089955,97811.0088469812,-1.314984753325,-0.152905203875,24.178739593297053,76.807339371804,-6.668500020623469e-06,40.235000443331,442.4315
2022-07-08 02:00:00,100718.3485187614,97741.2840776204,-1.143730924985,-0.07339449786,24.753707696677054,75.25229356713,-6.668500020623469e-06,38.086667207532,550.487
2022-07-08 03:00:00,100666.5136573287,97686.2382070724,-0.8990825987850001,-0.36697248930000004,25.349583731089012,72.802752388086,200.0,56.054999725103,665.0
2022-07-08 04:00:00,100584.4035670946,97606.4216947778,-1.400611667495,-0.6238532318100001,24.832112438047034,75.025229356713,-6.668500020623469e-06,47.411666784177,462.43949999999995
2022-07-08 05:00:00,100502.7521924484,97536.696925417,-0.8562691417,-0.35474007299000004,25.79387726551903,70.256880937956,-6.668500020623469e-06,30.518334217800998,580.6835
2022-07-08 06:00:00,100513.761366558,97547.70609952661,1.12538230052,-0.48929665240000003,25.464577351765,72.878440458225,200.0,66.259999261796,665.0
2022-07-08 07:00:00,100530.2751277224,97559.632704812,1.1865443820700001,0.29357799144,24.244076877772045,80.839449290118,0.09173645382497853,65.038332650593,198.03049999999996
2022-07-08 08:00:00,100533.9448524256,97557.7978424604,0.996941929265,-0.22018349358,23.953979334703035,81.408256605102,0.03057437227499804,80.174998630055,145.96050000000002
2022-07-08 09:00:00,100566.0549435786,97587.155640086,0.629969439965,-0.77064222753,23.078459722738046,88.672017760563,200.0,48.486666735372,665.0
2022-07-08 10:00:00,100608.7154932533,97611.0088506568,0.061162081550000004,-0.8501529335450001,22.18464567112005,93.571100118651,0.403663069729987,49.463333357698,17.117999999999938
2022-07-08 11:00:00,100622.9356764782,97621.1005935906,-0.079510706015,-0.9051988069400001,21.787394981512023,95.004586295526,0.0795040375149938,47.753333435332,0.0004999999999881766
2022-07-08 12:00:00,100672.01824438351,97669.724445908,-0.55045873395,-0.57492356657,21.47116252465304,94.364678066169,200.0,39.208333823275,665.0
2022-07-08 13:00:00,100667.8898040924,97667.8895835564,-0.837920517235,-0.446483195315,21.272537179849053,94.965595471515,0.03057437227499804,62.988332743663,0.0004999999999881766
2022-07-08 14:00:00,100636.2384285273,97632.1097677002,-1.60244653661,-0.14678899572,21.20719989537406,91.821100193922,0.2201768250799887,88.134998268671,0.0004999999999881766
2022-07-08 15:00:00,100558.7154941722,97558.7152736362,-1.7981651975700002,-0.055045873395,21.682855326352012,83.818806960135,200.0,99.99999773,665.0
2022-07-08 16:00:00,100485.3210001082,97475.2290366384,-1.11314988421,0.6483180644300001,21.194132438479016,86.550458218788,-6.668500020623469e-06,40.625000425625004,0.0004999999999881766
2022-07-08 17:00:00,100470.1833857075,97466.0547248804,-1.192660590225,0.360856281145,20.909261878168024,87.369265523019,-6.668500020623469e-06,98.97499777653499,0.0004999999999881766
2022-07-08 18:00:00,100411.0090748684,97411.0088543324,-0.32415903221500003,0.12232416310000001,20.789041274734018,90.064219535544,200.0,59.911666216677,665.0
2022-07-08 19:00:00,100421.1008178022,97417.430872563,-0.69724772967,0.336391448525,20.650526231647007,87.933485682237,-6.668500020623469e-06,45.11666688837,0.0004999999999881766
2022-07-08 20:00:00,100444.4953127851,97439.4492207822,-0.9785933048000001,0.140672787565,20.63223179199406,86.77064169555601,0.2201768250799887,54.688333120483,1.1485000000000127
2022-07-08 21:00:00,100408.256781341,97399.082249047,-1.45565754089,0.201834869115,20.773360326460022,86.672017846587,200.0,66.943332564106,665.0
2022-07-08 22:00:00,100393.5778825282,97400.9171113986,-1.77370036495,0.165137620185,21.87364019701903,81.772935488499,-6.668500020623469e-06,68.018332515301,85.44449999999995
2022-07-08 23:00:00,100419.7246710385,97429.3574778484,-0.6544342725850001,0.446483195315,21.680241834973003,89.676604873317,0.7522869345649781,83.98499845708099,115.96899999999994
